kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63392,253952,256,0,0,1,2,0,0x0,0.000012,1.333446,184.843636,0,0.000000,0.055060,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63392,253952,256,0,0,1,2,0,0x0,0.000014,1.079327,145.234286,0,0.000000,0.044567,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63392,253952,256,0,0,1,2,0,0x0,0.000011,1.374498,184.843636,0,0.000000,0.056755,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63392,253952,256,0,0,1,2,0,0x0,0.000012,1.255294,169.440000,0,0.000000,0.051833,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63392,253952,256,0,0,1,2,0,0x0,0.000012,1.260265,169.440000,0,0.000000,0.052038,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63392,253952,256,0,0,1,2,0,0x0,0.000012,1.274893,169.440000,0,0.000000,0.052642,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63392,253952,256,0,0,1,2,0,0x0,0.000014,1.137438,156.406154,0,0.000000,0.046967,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63392,253952,256,0,0,1,2,0,0x0,0.000013,1.178365,156.406154,0,0.000000,0.048657,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63392,253952,256,0,0,1,2,0,0x0,0.000014,1.143200,156.406154,0,0.000000,0.047205,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63392,253952,256,0,0,1,2,0,0x0,0.000011,1.403882,184.843636,0,0.000000,0.057969,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63392,253952,256,0,0,1,2,0,0x0,0.000011,1.391838,184.843636,0,0.000000,0.057471,0.000000,0.000000,84.403670
