kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63109,92160,192,0,0,1,2,0,0x0,0.000010,0.559524,73.894400,0,0.000000,0.063558,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63109,92160,192,0,0,1,2,0,0x0,0.000013,0.433506,56.841846,0,0.000000,0.049243,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63109,92160,192,0,0,1,2,0,0x0,0.000009,0.635185,92.368000,0,0.000000,0.072153,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63109,92160,192,0,0,1,2,0,0x0,0.000011,0.510491,67.176727,0,0.000000,0.057988,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63109,92160,192,0,0,1,2,0,0x0,0.000011,0.518290,73.894400,0,0.000000,0.058874,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63109,92160,192,0,0,1,2,0,0x0,0.000012,0.487622,67.176727,0,0.000000,0.055390,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63109,92160,192,0,0,1,2,0,0x0,0.000012,0.474045,67.176727,0,0.000000,0.053848,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63109,92160,192,0,0,1,2,0,0x0,0.000012,0.474069,67.176727,0,0.000000,0.053851,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63109,92160,192,0,0,1,2,0,0x0,0.000009,0.614634,82.104889,0,0.000000,0.069818,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63109,92160,192,0,0,1,2,0,0x0,0.000009,0.594390,82.104889,0,0.000000,0.067519,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63109,92160,192,0,0,1,2,0,0x0,0.000010,0.575731,82.104889,0,0.000000,0.065399,0.000000,0.000000,84.403670
