kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63846,1040384,128,0,0,1,2,0,0x0,0.000028,2.290106,308.323556,0,0.000000,0.023099,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63846,1040384,128,0,0,1,2,0,0x0,0.000030,2.093818,277.491200,0,0.000000,0.021119,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63846,1040384,128,0,0,1,2,0,0x0,0.000026,2.426886,320.182154,0,0.000000,0.024478,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63846,1040384,128,0,0,1,2,0,0x0,0.000028,2.264640,297.312000,0,0.000000,0.022842,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63846,1040384,128,0,0,1,2,0,0x0,0.000027,2.314832,308.323556,0,0.000000,0.023348,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63846,1040384,128,0,0,1,2,0,0x0,0.000029,2.193611,297.312000,0,0.000000,0.022125,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63846,1040384,128,0,0,1,2,0,0x0,0.000029,2.198119,297.312000,0,0.000000,0.022171,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63846,1040384,128,0,0,1,2,0,0x0,0.000028,2.277378,308.323556,0,0.000000,0.022970,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63846,1040384,128,0,0,1,2,0,0x0,0.000029,2.215853,297.312000,0,0.000000,0.022350,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63846,1040384,128,0,0,1,2,0,0x0,0.000028,2.274065,308.323556,0,0.000000,0.022937,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63846,1040384,128,0,0,1,2,0,0x0,0.000027,2.366748,320.182154,0,0.000000,0.023872,0.000000,0.000000,84.403670
