kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63572,652288,64,0,0,1,2,0,0x0,0.000031,1.265811,168.386065,0,0.000000,0.020361,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63572,652288,64,0,0,1,2,0,0x0,0.000035,1.150554,153.528471,0,0.000000,0.018507,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63572,652288,64,0,0,1,2,0,0x0,0.000031,1.300239,173.998933,0,0.000000,0.020915,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63572,652288,64,0,0,1,2,0,0x0,0.000032,1.227954,163.124000,0,0.000000,0.019752,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63572,652288,64,0,0,1,2,0,0x0,0.000032,1.225757,163.124000,0,0.000000,0.019716,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63572,652288,64,0,0,1,2,0,0x0,0.000033,1.221340,163.124000,0,0.000000,0.019645,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63572,652288,64,0,0,1,2,0,0x0,0.000033,1.215586,163.124000,0,0.000000,0.019553,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63572,652288,64,0,0,1,2,0,0x0,0.000033,1.212717,163.124000,0,0.000000,0.019507,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63572,652288,64,0,0,1,2,0,0x0,0.000031,1.294692,173.998933,0,0.000000,0.020825,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63572,652288,64,0,0,1,2,0,0x0,0.000031,1.294245,173.998933,0,0.000000,0.020818,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63572,652288,64,0,0,1,2,0,0x0,0.000031,1.295666,173.998933,0,0.000000,0.020841,0.000000,0.000000,84.403670
