kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.981103,267.684571,0,0.000000,0.029591,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63594,702464,128,0,0,1,2,0,0x0,0.000023,1.852135,244.407652,0,0.000000,0.027665,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63594,702464,128,0,0,1,2,0,0x0,0.000020,2.107535,281.068800,0,0.000000,0.031479,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63594,702464,128,0,0,1,2,0,0x0,0.000023,1.870868,255.517091,0,0.000000,0.027944,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.939611,255.517091,0,0.000000,0.028971,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.914182,255.517091,0,0.000000,0.028591,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.980074,267.684571,0,0.000000,0.029576,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.975571,267.684571,0,0.000000,0.029508,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63594,702464,128,0,0,1,2,0,0x0,0.000020,2.166691,295.861895,0,0.000000,0.032363,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63594,702464,128,0,0,1,2,0,0x0,0.000021,2.042364,267.684571,0,0.000000,0.030506,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63594,702464,128,0,0,1,2,0,0x0,0.000022,1.912262,255.517091,0,0.000000,0.028563,0.000000,0.000000,84.403670
