kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63004,57600,16,0,0,1,2,0,0x0,0.000015,0.941694,131.776000,0,0.000000,0.042855,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63004,57600,16,0,0,1,2,0,0x0,0.000018,0.766860,102.492444,0,0.000000,0.034898,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63004,57600,16,0,0,1,2,0,0x0,0.000014,0.994456,131.776000,0,0.000000,0.045256,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.881613,122.990933,0,0.000000,0.040121,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.883030,122.990933,0,0.000000,0.040185,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.880888,122.990933,0,0.000000,0.040088,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.866819,115.304000,0,0.000000,0.039447,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.862769,115.304000,0,0.000000,0.039263,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63004,57600,16,0,0,1,2,0,0x0,0.000016,0.867354,115.304000,0,0.000000,0.039472,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63004,57600,16,0,0,1,2,0,0x0,0.000014,0.990956,131.776000,0,0.000000,0.045097,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63004,57600,16,0,0,1,2,0,0x0,0.000014,0.985493,131.776000,0,0.000000,0.044848,0.000000,0.000000,84.403670
