kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,64418,2822400,16,0,0,1,2,0,0x0,0.000448,1.538011,201.603714,0,0.000000,0.001430,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,64418,2822400,16,0,0,1,2,0,0x0,0.000451,1.527631,200.262670,0,0.000000,0.001420,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,64418,2822400,16,0,0,1,2,0,0x0,0.000447,1.541118,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,64418,2822400,16,0,0,1,2,0,0x0,0.000449,1.534640,201.154708,0,0.000000,0.001427,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,64418,2822400,16,0,0,1,2,0,0x0,0.000451,1.529017,200.707698,0,0.000000,0.001422,0.000000,0.000000,40.979955
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,64418,2822400,16,0,0,1,2,0,0x0,0.000449,1.533894,201.154708,0,0.000000,0.001426,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,64418,2822400,16,0,0,1,2,0,0x0,0.000449,1.533677,201.154708,0,0.000000,0.001426,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,64418,2822400,16,0,0,1,2,0,0x0,0.000447,1.540199,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,64418,2822400,16,0,0,1,2,0,0x0,0.000447,1.540100,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,64418,2822400,16,0,0,1,2,0,0x0,0.000447,1.540620,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,64418,2822400,16,0,0,1,2,0,0x0,0.000447,1.540171,202.054729,0,0.000000,0.001432,0.000000,0.000000,84.403670
