kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,64680,3010560,256,0,0,1,2,0,0x0,0.000052,3.508298,463.195077,0,0.000000,0.012230,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,64680,3010560,256,0,0,1,2,0,0x0,0.000054,3.383897,446.039704,0,0.000000,0.011797,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,64680,3010560,256,0,0,1,2,0,0x0,0.000051,3.608048,481.722880,0,0.000000,0.012578,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,64680,3010560,256,0,0,1,2,0,0x0,0.000053,3.457757,454.455547,0,0.000000,0.012054,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,64680,3010560,256,0,0,1,2,0,0x0,0.000052,3.528592,463.195077,0,0.000000,0.012301,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,64680,3010560,256,0,0,1,2,0,0x0,0.000054,3.429125,454.455547,0,0.000000,0.011954,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,64680,3010560,256,0,0,1,2,0,0x0,0.000054,3.385884,446.039704,0,0.000000,0.011804,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,64680,3010560,256,0,0,1,2,0,0x0,0.000054,3.414906,454.455547,0,0.000000,0.011905,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,64680,3010560,256,0,0,1,2,0,0x0,0.000052,3.515009,463.195077,0,0.000000,0.012254,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,64680,3010560,256,0,0,1,2,0,0x0,0.000052,3.540915,472.277333,0,0.000000,0.012344,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,64680,3010560,256,0,0,1,2,0,0x0,0.000051,3.629381,481.722880,0,0.000000,0.012652,0.000000,0.000000,84.403670
