kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,63052,61440,64,0,0,1,2,0,0x0,0.000012,0.311756,41.098667,0,0.000000,0.053051,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,63052,61440,64,0,0,1,2,0,0x0,0.000015,0.249842,32.878933,0,0.000000,0.042515,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,63052,61440,64,0,0,1,2,0,0x0,0.000011,0.339138,44.834909,0,0.000000,0.057711,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,63052,61440,64,0,0,1,2,0,0x0,0.000013,0.292244,41.098667,0,0.000000,0.049731,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,63052,61440,64,0,0,1,2,0,0x0,0.000013,0.293126,41.098667,0,0.000000,0.049881,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,63052,61440,64,0,0,1,2,0,0x0,0.000013,0.279874,37.937231,0,0.000000,0.047626,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,63052,61440,64,0,0,1,2,0,0x0,0.000014,0.264766,35.227429,0,0.000000,0.045055,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,63052,61440,64,0,0,1,2,0,0x0,0.000014,0.263389,35.227429,0,0.000000,0.044820,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,63052,61440,64,0,0,1,2,0,0x0,0.000014,0.265467,35.227429,0,0.000000,0.045174,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,63052,61440,64,0,0,1,2,0,0x0,0.000012,0.314310,44.834909,0,0.000000,0.053486,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,63052,61440,64,0,0,1,2,0,0x0,0.000012,0.314786,44.834909,0,0.000000,0.053567,0.000000,0.000000,84.403670
