kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,64344,1655808,192,0,0,1,2,0,0x0,0.000037,2.709843,358.057514,0,0.000000,0.017175,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,64344,1655808,192,0,0,1,2,0,0x0,0.000034,2.931631,389.650824,0,0.000000,0.018581,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,64344,1655808,192,0,0,1,2,0,0x0,0.000032,3.161316,427.358968,0,0.000000,0.020036,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,64344,1655808,192,0,0,1,2,0,0x0,0.000033,3.054555,401.458424,0,0.000000,0.019360,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,64344,1655808,192,0,0,1,2,0,0x0,0.000032,3.123280,414.004000,0,0.000000,0.019795,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,64344,1655808,192,0,0,1,2,0,0x0,0.000034,3.008025,401.458424,0,0.000000,0.019065,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,64344,1655808,192,0,0,1,2,0,0x0,0.000035,2.863527,378.517943,0,0.000000,0.018149,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,64344,1655808,192,0,0,1,2,0,0x0,0.000035,2.878461,378.517943,0,0.000000,0.018244,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,64344,1655808,192,0,0,1,2,0,0x0,0.000031,3.293622,441.604267,0,0.000000,0.020875,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,64344,1655808,192,0,0,1,2,0,0x0,0.000033,3.038486,401.458424,0,0.000000,0.019258,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,64344,1655808,192,0,0,1,2,0,0x0,0.000032,3.199720,427.358968,0,0.000000,0.020280,0.000000,0.000000,84.403670
