kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,21411,1517824,64,0,0,2,1,0,0x0,0.000066,3.748716,348.144246,0,0.000000,8.622707,0.227076,0.000000,89.100346
"_Z5kTilePKfPfjjjj",1,0,0,6,21411,1517824,64,0,0,2,1,0,0x0,0.000067,3.683070,342.869333,0,0.000000,0.409989,0.199271,0.000000,83.279221
"_Z5kTilePKfPfjjjj",2,0,0,7,21411,1517824,64,0,0,2,1,0,0x0,0.000070,3.498555,323.276800,0,0.000000,0.406980,0.031733,0.000000,87.184466
"_Z5kTilePKfPfjjjj",3,0,0,8,21411,1517824,64,0,0,2,1,0,0x0,0.000069,3.594956,332.784941,0,0.000000,0.575758,0.180594,0.000000,80.347594
"_Z5kTilePKfPfjjjj",4,0,0,9,21411,1517824,64,0,0,2,1,0,0x0,0.000068,3.622512,332.784941,0,0.000000,19.444368,0.637155,0.000000,86.395760
"_Z5kTilePKfPfjjjj",5,0,0,10,21411,1517824,64,0,0,2,1,0,0x0,0.000069,3.584265,332.784941,0,0.000000,3.024144,0.175510,0.000000,83.413849
"_Z5kTilePKfPfjjjj",6,0,0,11,21411,1517824,64,0,0,2,1,0,0x0,0.000068,3.626378,337.751881,0,0.000000,0.248417,0.186313,0.000000,88.631579
"_Z5kTilePKfPfjjjj",7,0,0,12,21411,1517824,64,0,0,2,1,0,0x0,0.000069,3.583972,332.784941,0,0.000000,0.225053,0.190727,0.000000,87.891441
"_Z5kTilePKfPfjjjj",8,0,0,13,21411,1517824,64,0,0,2,1,0,0x0,0.000066,3.751856,348.144246,0,0.000000,0.257013,0.031413,0.000000,91.521739
"_Z5kTilePKfPfjjjj",9,0,0,14,21411,1517824,64,0,0,2,1,0,0x0,0.000068,3.648364,337.751881,0,0.000000,0.249924,0.030546,0.000000,84.477124
"_Z5kTilePKfPfjjjj",10,0,0,15,21411,1517824,64,0,0,2,1,0,0x0,0.000071,3.462109,318.723606,0,0.000000,0.237165,0.028987,0.000000,88.113208
