kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,21644,1655808,192,0,0,2,1,0,0x0,0.000034,7.494999,708.165818,0,0.000000,0.117723,0.014715,0.000000,85.171103
"_Z5kTilePKfPfjjjj",1,0,0,6,21644,1655808,192,0,0,2,1,0,0x0,0.000038,6.767071,631.607351,0,0.000000,0.286483,0.242473,0.000000,83.032491
"_Z5kTilePKfPfjjjj",2,0,0,7,21644,1655808,192,0,0,2,1,0,0x0,0.000041,6.244588,584.236800,0,0.000000,0.161300,0.034099,0.000000,78.571429
"_Z5kTilePKfPfjjjj",3,0,0,8,21644,1655808,192,0,0,2,1,0,0x0,0.000032,7.846289,730.296000,0,0.000000,0.389940,0.287882,0.000000,82.374101
"_Z5kTilePKfPfjjjj",4,0,0,9,21644,1655808,192,0,0,2,1,0,0x0,0.000036,6.996199,649.152000,0,0.000000,0.348552,0.257551,0.000000,77.812500
"_Z5kTilePKfPfjjjj",5,0,0,10,21644,1655808,192,0,0,2,1,0,0x0,0.000036,7.091168,667.699200,0,0.000000,0.336315,0.244079,0.000000,77.388535
"_Z5kTilePKfPfjjjj",6,0,0,11,21644,1655808,192,0,0,2,1,0,0x0,0.000036,7.120164,667.699200,0,0.000000,1.352508,0.255998,0.000000,82.397004
"_Z5kTilePKfPfjjjj",7,0,0,12,21644,1655808,192,0,0,2,1,0,0x0,0.000040,6.337932,584.236800,0,0.000000,7.385285,0.747395,0.000000,82.720588
"_Z5kTilePKfPfjjjj",8,0,0,13,21644,1655808,192,0,0,2,1,0,0x0,0.000036,6.996319,649.152000,0,0.000000,0.143802,0.042926,0.000000,75.833333
"_Z5kTilePKfPfjjjj",9,0,0,14,21644,1655808,192,0,0,2,1,0,0x0,0.000036,7.065837,649.152000,0,0.000000,0.154768,0.044653,0.000000,85.114504
"_Z5kTilePKfPfjjjj",10,0,0,15,21644,1655808,192,0,0,2,1,0,0x0,0.000034,7.591348,708.165818,0,0.000000,0.120168,0.017233,0.000000,85.171103
