kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,21179,1040384,32,0,0,2,1,0,0x0,0.000089,3.590253,330.533393,0,0.000000,3.595503,0.359970,0.000000,78.304239
"_Z5kTilePKfPfjjjj",1,0,0,6,21179,1040384,32,0,0,2,1,0,0x0,0.000087,3.683277,338.131862,0,0.000000,0.048474,0.018851,0.000000,83.552632
"_Z5kTilePKfPfjjjj",2,0,0,7,21179,1040384,32,0,0,2,1,0,0x0,0.000087,3.692478,342.063628,0,0.000000,0.048595,0.005939,0.000000,86.689420
"_Z5kTilePKfPfjjjj",3,0,0,8,21179,1040384,32,0,0,2,1,0,0x0,0.000091,3.518315,323.268923,0,0.000000,0.046303,0.018007,0.000000,76.969697
"_Z5kTilePKfPfjjjj",4,0,0,9,21179,1040384,32,0,0,2,1,0,0x0,0.000094,3.425019,316.316903,0,0.000000,0.045075,0.019365,0.000000,83.828383
"_Z5kTilePKfPfjjjj",5,0,0,10,21179,1040384,32,0,0,2,1,0,0x0,0.000091,3.536217,326.860800,0,0.000000,0.298362,0.055674,0.000000,76.811594
"_Z5kTilePKfPfjjjj",6,0,0,11,21179,1040384,32,0,0,2,1,0,0x0,0.000092,3.478137,319.755130,0,0.000000,4.005554,0.383314,0.000000,80.054645
"_Z5kTilePKfPfjjjj",7,0,0,12,21179,1040384,32,0,0,2,1,0,0x0,0.000090,3.577607,330.533393,0,0.000000,2.593922,0.485826,0.000000,76.076555
"_Z5kTilePKfPfjjjj",8,0,0,13,21179,1040384,32,0,0,2,1,0,0x0,0.000088,3.638853,334.289455,0,0.000000,0.136040,0.028911,0.000000,71.201814
"_Z5kTilePKfPfjjjj",9,0,0,14,21179,1040384,32,0,0,2,1,0,0x0,0.000089,3.589248,330.533393,0,0.000000,0.047236,0.005773,0.000000,86.689420
"_Z5kTilePKfPfjjjj",10,0,0,15,21179,1040384,32,0,0,2,1,0,0x0,0.000088,3.647367,338.131862,0,0.000000,2.128223,0.020267,0.000000,78.030303
