kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,22199,4112768,16,0,0,2,1,0,0x0,0.000651,3.874135,355.534452,0,0.000000,0.037294,0.004488,0.000000,66.995074
"_Z5kTilePKfPfjjjj",1,0,0,6,22199,4112768,16,0,0,2,1,0,0x0,0.000653,3.864379,354.989153,0,0.000000,2.474374,0.122299,0.000000,66.636197
"_Z5kTilePKfPfjjjj",2,0,0,7,22199,4112768,16,0,0,2,1,0,0x0,0.000652,3.869366,355.534452,0,0.000000,0.019415,0.002373,0.000000,89.948454
"_Z5kTilePKfPfjjjj",3,0,0,8,22199,4112768,16,0,0,2,1,0,0x0,0.000651,3.876356,356.081428,0,0.000000,0.019450,0.016929,0.000000,86.815920
"_Z5kTilePKfPfjjjj",4,0,0,9,22199,4112768,16,0,0,2,1,0,0x0,0.000655,3.851240,353.903560,0,0.000000,0.024214,0.017606,0.000000,69.451372
"_Z5kTilePKfPfjjjj",5,0,0,10,22199,4112768,16,0,0,2,1,0,0x0,0.000659,3.828664,351.752170,0,0.000000,1.267922,0.149914,0.003795,60.931900
"_Z5kTilePKfPfjjjj",6,0,0,11,22199,4112768,16,0,0,2,1,0,0x0,0.000661,3.813607,350.155716,0,0.000000,0.488888,0.048239,0.000000,65.224111
"_Z5kTilePKfPfjjjj",7,0,0,12,22199,4112768,16,0,0,2,1,0,0x0,0.000654,3.858737,354.445525,0,0.000000,0.033536,0.003944,0.000000,71.787709
"_Z5kTilePKfPfjjjj",8,0,0,13,22199,4112768,16,0,0,2,1,0,0x0,0.000656,3.845537,353.363249,0,0.000000,3.458778,0.102836,0.000000,65.393093
"_Z5kTilePKfPfjjjj",9,0,0,14,22199,4112768,16,0,0,2,1,0,0x0,0.000654,3.858122,354.445525,0,0.000000,0.599823,0.114477,0.000956,70.350691
"_Z5kTilePKfPfjjjj",10,0,0,15,22199,4112768,16,0,0,2,1,0,0x0,0.000652,3.869577,355.534452,0,0.000000,0.021573,0.002637,0.000000,89.948454
