kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,120625,4096576,64,2688,0,11,2,0,0x0,0.000315,79.454396,10195.922489,3200450,0.000000,19.671658,4.511622,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,120625,4096576,64,2688,0,11,2,0,0x0,0.000320,78.349383,10068.073931,3200450,0.000000,19.409014,4.607800,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,120625,4096576,64,2688,0,11,2,0,0x0,0.000315,79.602794,10228.393580,3200450,0.000000,19.782830,4.535431,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,120625,4096576,64,2688,0,11,2,0,0x0,0.000320,78.295543,10036.611200,3200450,0.000000,19.724335,4.938075,0.000000,99.626198
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,120625,4096576,64,2688,0,11,2,0,0x0,0.000317,79.151284,10163.656911,3200450,0.000000,19.546780,4.489674,0.000000,99.926862
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,120625,4096576,64,2688,0,11,2,0,0x0,0.000318,78.714753,10099.734541,3200450,0.000000,19.623714,4.655637,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,120625,4096576,64,2688,0,11,2,0,0x0,0.000321,78.111637,10036.611200,3200450,0.000000,19.688620,5.052246,0.000000,99.626198
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,120625,4096576,64,2688,0,11,2,0,0x0,0.000318,78.922474,10131.594902,3200450,0.000000,19.412297,4.479451,0.000000,99.926862
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,120625,4096576,64,2688,0,11,2,0,0x0,0.000315,79.478801,10195.922489,3200450,0.000000,19.509500,4.501663,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,120625,4096576,64,2688,0,11,2,0,0x0,0.000315,79.464943,10195.922489,3200450,0.000000,19.666294,4.510686,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,120625,4096576,64,2688,0,11,2,0,0x0,0.000315,79.475337,10195.922489,3200450,0.000000,19.595446,4.499435,0.000000,99.927631
