kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,119714,702464,128,2688,0,11,2,0,0x0,0.000063,66.185998,8610.849032,471968,0.000000,11.781353,2.902120,0.000000,99.345688
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,119714,702464,128,2688,0,11,2,0,0x0,0.000068,61.551769,7968.248358,471968,0.000000,10.952060,2.695459,0.000000,99.051672
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,119714,702464,128,2688,0,11,2,0,0x0,0.000063,66.184684,8610.849032,471968,0.000000,11.840395,2.922400,0.000000,99.345395
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,119714,702464,128,2688,0,11,2,0,0x0,0.000066,63.260130,8213.425231,471968,0.000000,11.154098,2.798481,0.000000,99.051749
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,119714,702464,128,2688,0,11,2,0,0x0,0.000066,63.201997,8213.425231,471968,0.000000,11.607109,2.847067,0.000000,99.051979
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,119714,702464,128,2688,0,11,2,0,0x0,0.000066,62.915303,8088.979394,471968,0.000000,11.274366,2.817649,0.000000,99.051518
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,119714,702464,128,2688,0,11,2,0,0x0,0.000067,62.613564,8088.979394,471968,0.000000,11.217245,2.753219,0.000000,99.051095
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,119714,702464,128,2688,0,11,2,0,0x0,0.000066,63.399603,8213.425231,471968,0.000000,11.016422,2.759035,0.000000,99.051441
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,119714,702464,128,2688,0,11,2,0,0x0,0.000064,65.366301,8474.168889,471968,0.000000,11.673166,2.869607,0.000000,99.345555
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,119714,702464,128,2688,0,11,2,0,0x0,0.000063,66.191908,8610.849032,471968,0.000000,11.830774,2.860212,0.000000,99.345768
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,119714,702464,128,2688,0,11,2,0,0x0,0.000064,65.532603,8474.168889,471968,0.000000,11.963419,2.845720,0.000000,99.345608
