kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,120536,2903040,192,2688,0,11,2,0,0x0,0.000262,65.845205,8453.296552,1950480,0.000000,10.320982,2.751991,0.000000,99.711764
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,120536,2903040,192,2688,0,11,2,0,0x0,0.000267,64.598939,8294.400000,1950480,0.000000,10.379681,2.879030,0.000000,99.571915
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,120536,2903040,192,2688,0,11,2,0,0x0,0.000262,65.846463,8453.296552,1950480,0.000000,10.378439,2.762254,0.000000,99.711746
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,120536,2903040,192,2688,0,11,2,0,0x0,0.000267,64.572916,8294.400000,1950480,0.000000,10.641036,3.252960,0.000000,99.344535
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,120536,2903040,192,2688,0,11,2,0,0x0,0.000264,65.339610,8389.012928,1950480,0.000000,10.164769,2.727187,0.000000,99.710711
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,120536,2903040,192,2688,0,11,2,0,0x0,0.000265,64.913321,8325.699623,1950480,0.000000,10.355735,2.920648,0.000000,99.571920
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,120536,2903040,192,2688,0,11,2,0,0x0,0.000265,65.104314,8357.236364,1950480,0.000000,10.306508,2.935558,0.000000,99.571929
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,120536,2903040,192,2688,0,11,2,0,0x0,0.000265,64.993046,8325.699623,1950480,0.000000,10.348711,2.934312,0.000000,99.571924
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,120536,2903040,192,2688,0,11,2,0,0x0,0.000262,65.663293,8421.032061,1950480,0.000000,10.153141,2.714201,0.000000,99.711712
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,120536,2903040,192,2688,0,11,2,0,0x0,0.000262,65.650784,8421.032061,1950480,0.000000,10.253480,2.717494,0.000000,99.711739
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,120536,2903040,192,2688,0,11,2,0,0x0,0.000262,65.706641,8421.032061,1950480,0.000000,10.159248,2.704493,0.000000,99.711764
