kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,119377,246016,16,2688,0,11,2,0,0x0,0.000081,72.428391,9348.608000,661168,0.000000,17.746098,4.099113,0.000000,99.621028
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,119377,246016,16,2688,0,11,2,0,0x0,0.000086,67.730989,8696.379535,661168,0.000000,16.575230,3.888885,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,119377,246016,16,2688,0,11,2,0,0x0,0.000080,72.616920,9348.608000,661168,0.000000,17.706820,4.110755,0.000000,99.621028
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,119377,246016,16,2688,0,11,2,0,0x0,0.000084,69.795782,9010.706506,661168,0.000000,16.894945,3.978499,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,119377,246016,16,2688,0,11,2,0,0x0,0.000084,69.560970,9010.706506,661168,0.000000,16.731297,3.945948,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,119377,246016,16,2688,0,11,2,0,0x0,0.000084,69.753586,9010.706506,661168,0.000000,17.059381,3.994566,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,119377,246016,16,2688,0,11,2,0,0x0,0.000084,69.166623,8903.436190,661168,0.000000,17.174676,3.972239,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,119377,246016,16,2688,0,11,2,0,0x0,0.000085,69.046537,8903.436190,661168,0.000000,16.975302,3.971623,0.000000,99.328920
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,119377,246016,16,2688,0,11,2,0,0x0,0.000081,72.259270,9348.608000,661168,0.000000,17.591197,4.088769,0.000000,99.621028
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,119377,246016,16,2688,0,11,2,0,0x0,0.000081,72.290012,9348.608000,661168,0.000000,17.886812,4.083160,0.000000,99.621028
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,119377,246016,16,2688,0,11,2,0,0x0,0.000081,72.309588,9348.608000,661168,0.000000,17.586231,4.076335,0.000000,99.621028
