kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,119524,253952,256,2688,0,11,2,0,0x0,0.000029,51.817635,6655.293793,170624,0.000000,5.581815,1.460983,0.000000,98.740681
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,119524,253952,256,2688,0,11,2,0,0x0,0.000034,43.960410,5676.574118,170624,0.000000,4.946868,1.426280,0.000000,97.788845
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,119524,253952,256,2688,0,11,2,0,0x0,0.000029,52.663988,6892.982857,170624,0.000000,6.010350,1.600576,0.000000,98.741315
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,119524,253952,256,2688,0,11,2,0,0x0,0.000032,46.618343,6031.360000,170624,0.000000,5.179762,1.460327,0.000000,97.782439
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,119524,253952,256,2688,0,11,2,0,0x0,0.000032,47.357053,6225.920000,170624,0.000000,5.193116,1.451068,0.000000,97.787743
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,119524,253952,256,2688,0,11,2,0,0x0,0.000032,47.223528,6225.920000,170624,0.000000,5.199522,1.486137,0.000000,97.786640
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,119524,253952,256,2688,0,11,2,0,0x0,0.000033,45.510813,5848.591515,170624,0.000000,5.150583,1.498755,0.000000,97.783325
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,119524,253952,256,2688,0,11,2,0,0x0,0.000033,46.016180,6031.360000,170624,0.000000,5.138613,1.488209,0.000000,97.787302
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,119524,253952,256,2688,0,11,2,0,0x0,0.000029,51.456124,6655.293793,170624,0.000000,5.734356,1.491327,0.000000,98.740427
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,119524,253952,256,2688,0,11,2,0,0x0,0.000029,51.223346,6655.293793,170624,0.000000,5.422224,1.454847,0.000000,98.738775
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,119524,253952,256,2688,0,11,2,0,0x0,0.000029,51.462712,6655.293793,170624,0.000000,5.551584,1.472314,0.000000,98.740808
