kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,106183,4274688,192,1024,0,1,1,0,0x0,0.000068,31.686103,4083.284060,1202256,0.000000,36.788573,5.443693,0.000000,99.700054
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,106183,4274688,192,1024,0,1,1,0,0x0,0.000069,31.113864,3964.928000,1202256,0.000000,37.468719,6.101781,0.000000,99.514781
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,106183,4274688,192,1024,0,1,1,0,0x0,0.000064,33.855616,4342.540190,1202256,0.000000,39.491767,5.926272,0.000000,99.699345
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,106183,4274688,192,1024,0,1,1,0,0x0,0.000069,31.189097,3964.928000,1202256,0.000000,42.948190,5.918205,0.000000,99.518115
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,106183,4274688,192,1024,0,1,1,0,0x0,0.000068,31.858453,4083.284060,1202256,0.000000,38.349892,6.220514,0.000000,99.511564
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,106183,4274688,192,1024,0,1,1,0,0x0,0.000068,31.854033,4083.284060,1202256,0.000000,38.139932,6.116522,0.000000,99.517679
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,106183,4274688,192,1024,0,1,1,0,0x0,0.000068,31.609616,4023.235765,1202256,0.000000,37.860362,6.110662,0.000000,99.520567
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,106183,4274688,192,1024,0,1,1,0,0x0,0.000068,31.642143,4023.235765,1202256,0.000000,37.829724,6.089617,0.000000,99.522745
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,106183,4274688,192,1024,0,1,1,0,0x0,0.000064,33.791836,4342.540190,1202256,0.000000,39.297909,5.912164,0.000000,99.698799
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,106183,4274688,192,1024,0,1,1,0,0x0,0.000064,33.746803,4342.540190,1202256,0.000000,39.012817,5.970672,0.000000,99.700286
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,106183,4274688,192,1024,0,1,1,0,0x0,0.000064,33.663348,4342.540190,1202256,0.000000,39.118185,5.947110,0.000000,99.698032
