kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,104652,246016,16,1024,0,1,1,0,0x0,0.000045,11.042900,1431.365818,276768,0.000000,26.642524,3.854725,0.000000,99.572601
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,104652,246016,16,1024,0,1,1,0,0x0,0.000049,10.107794,1285.308082,276768,0.000000,23.639354,3.497074,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,104652,246016,16,1024,0,1,1,0,0x0,0.000045,11.038288,1431.365818,276768,0.000000,26.642882,3.855552,0.000000,99.572601
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,104652,246016,16,1024,0,1,1,0,0x0,0.000047,10.446065,1340.002043,276768,0.000000,24.339565,3.622673,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,104652,246016,16,1024,0,1,1,0,0x0,0.000047,10.438363,1340.002043,276768,0.000000,24.455584,3.592682,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,104652,246016,16,1024,0,1,1,0,0x0,0.000048,10.420665,1340.002043,276768,0.000000,24.364501,3.613535,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,104652,246016,16,1024,0,1,1,0,0x0,0.000048,10.360204,1340.002043,276768,0.000000,24.069597,3.551734,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,104652,246016,16,1024,0,1,1,0,0x0,0.000048,10.369961,1340.002043,276768,0.000000,23.924190,3.556714,0.000000,98.823596
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,104652,246016,16,1024,0,1,1,0,0x0,0.000045,10.995576,1399.557689,276768,0.000000,26.414970,3.809081,0.000000,99.572601
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,104652,246016,16,1024,0,1,1,0,0x0,0.000045,11.017120,1431.365818,276768,0.000000,26.634173,3.840168,0.000000,99.572601
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,104652,246016,16,1024,0,1,1,0,0x0,0.000045,11.002748,1399.557689,276768,0.000000,26.535243,3.839322,0.000000,99.572601
