kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,104737,253952,128,1024,0,1,1,0,0x0,0.000012,10.694684,1477.538909,71424,0.000000,16.737233,2.294705,0.000000,98.649379
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,104737,253952,128,1024,0,1,1,0,0x0,0.000017,7.427845,956.054588,71424,0.000000,13.172990,1.647304,0.000000,96.788831
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,104737,253952,128,1024,0,1,1,0,0x0,0.000012,11.033813,1477.538909,71424,0.000000,16.876989,2.417354,0.000000,98.688353
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,104737,253952,128,1024,0,1,1,0,0x0,0.000015,8.256992,1083.528533,71424,0.000000,14.533476,1.898785,0.000000,96.805001
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,104737,253952,128,1024,0,1,1,0,0x0,0.000016,8.139072,1083.528533,71424,0.000000,14.594439,1.825921,0.000000,96.848775
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,104737,253952,128,1024,0,1,1,0,0x0,0.000016,8.128079,1083.528533,71424,0.000000,14.436676,1.868147,0.000000,96.914305
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,104737,253952,128,1024,0,1,1,0,0x0,0.000016,7.877714,1015.808000,71424,0.000000,14.261512,1.795203,0.000000,96.696589
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,104737,253952,128,1024,0,1,1,0,0x0,0.000016,7.947792,1015.808000,71424,0.000000,14.328167,1.851960,0.000000,96.784903
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,104737,253952,128,1024,0,1,1,0,0x0,0.000016,7.891083,1015.808000,71424,0.000000,14.063946,1.745218,0.000000,96.769096
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,104737,253952,128,1024,0,1,1,0,0x0,0.000012,10.791708,1477.538909,71424,0.000000,16.774355,2.297062,0.000000,98.659757
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,104737,253952,128,1024,0,1,1,0,0x0,0.000012,10.674040,1477.538909,71424,0.000000,16.357992,2.265495,0.000000,98.704439
