kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.684290,1612.800000,3175200,0.000000,30.476322,4.473049,0.000000,99.962175
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,105770,2822400,16,1024,0,1,1,0,0x0,0.000452,12.566559,1598.527434,3175200,0.000000,30.270546,4.532251,0.000000,99.869146
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.684449,1612.800000,3175200,0.000000,30.495078,4.478404,0.000000,99.962175
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,105770,2822400,16,1024,0,1,1,0,0x0,0.000451,12.608122,1605.632000,3175200,0.000000,30.312617,4.550602,0.000000,99.867456
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,105770,2822400,16,1024,0,1,1,0,0x0,0.000451,12.606741,1605.632000,3175200,0.000000,30.337885,4.532571,0.000000,99.866893
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,105770,2822400,16,1024,0,1,1,0,0x0,0.000454,12.526356,1594.998675,3175200,0.000000,30.345577,4.834022,0.000000,99.694271
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,105770,2822400,16,1024,0,1,1,0,0x0,0.000451,12.599162,1602.071840,3175200,0.000000,30.325429,4.447877,0.000000,99.961611
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.680576,1612.800000,3175200,0.000000,30.473568,4.472436,0.000000,99.962175
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.680700,1612.800000,3175200,0.000000,30.502446,4.473839,0.000000,99.962175
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.677942,1612.800000,3175200,0.000000,30.450409,4.472448,0.000000,99.962175
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,105770,2822400,16,1024,0,1,1,0,0x0,0.000448,12.678084,1612.800000,3175200,0.000000,30.557100,4.479328,0.000000,99.962175
