kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,105273,1032256,16,1024,0,1,1,0,0x0,0.000168,12.371027,1572.961524,1161288,0.000000,29.440728,4.351383,0.000000,99.931598
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,105273,1032256,16,1024,0,1,1,0,0x0,0.000172,12.064549,1536.381023,1161288,0.000000,28.611089,4.236783,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,105273,1032256,16,1024,0,1,1,0,0x0,0.000168,12.363211,1572.961524,1161288,0.000000,29.422592,4.348448,0.000000,99.931598
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,105273,1032256,16,1024,0,1,1,0,0x0,0.000171,12.178635,1554.456094,1161288,0.000000,28.896929,4.285725,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,105273,1032256,16,1024,0,1,1,0,0x0,0.000171,12.185326,1554.456094,1161288,0.000000,28.868850,4.284966,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,105273,1032256,16,1024,0,1,1,0,0x0,0.000171,12.155094,1545.365708,1161288,0.000000,28.866377,4.259902,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,105273,1032256,16,1024,0,1,1,0,0x0,0.000171,12.153762,1545.365708,1161288,0.000000,28.746392,4.261901,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,105273,1032256,16,1024,0,1,1,0,0x0,0.000171,12.152963,1545.365708,1161288,0.000000,28.819668,4.276965,0.000000,99.766302
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,105273,1032256,16,1024,0,1,1,0,0x0,0.000168,12.359858,1572.961524,1161288,0.000000,29.425293,4.351356,0.000000,99.931598
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,105273,1032256,16,1024,0,1,1,0,0x0,0.000168,12.358939,1572.961524,1161288,0.000000,29.301528,4.338029,0.000000,99.931598
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,105273,1032256,16,1024,0,1,1,0,0x0,0.000168,12.363119,1572.961524,1161288,0.000000,29.350460,4.340333,0.000000,99.931598
