kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,104627,246016,256,1024,0,1,1,0,0x0,0.000011,10.866571,1431.365818,69192,0.000000,10.323465,1.149945,0.000000,99.602432
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,104627,246016,256,1024,0,1,1,0,0x0,0.000016,7.513220,984.064000,69192,0.000000,9.878322,0.982715,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,104627,246016,256,1024,0,1,1,0,0x0,0.000011,11.015130,1431.365818,69192,0.000000,10.378459,1.140658,0.000000,99.602432
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,104627,246016,256,1024,0,1,1,0,0x0,0.000015,8.184253,1049.668267,69192,0.000000,10.707945,1.082872,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,104627,246016,256,1024,0,1,1,0,0x0,0.000015,8.131205,1049.668267,69192,0.000000,10.638538,1.045085,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,104627,246016,256,1024,0,1,1,0,0x0,0.000015,8.283444,1124.644571,69192,0.000000,10.596372,1.135699,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,104627,246016,256,1024,0,1,1,0,0x0,0.000015,8.016755,1049.668267,69192,0.000000,11.054037,1.083967,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,104627,246016,256,1024,0,1,1,0,0x0,0.000015,8.009628,1049.668267,69192,0.000000,11.051281,1.040572,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,104627,246016,256,1024,0,1,1,0,0x0,0.000015,7.998638,1049.668267,69192,0.000000,10.796005,1.089588,0.000000,97.126568
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,104627,246016,256,1024,0,1,1,0,0x0,0.000012,10.635665,1431.365818,69192,0.000000,10.235566,1.082582,0.000000,99.602432
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,104627,246016,256,1024,0,1,1,0,0x0,0.000012,10.639661,1431.365818,69192,0.000000,10.259542,1.135327,0.000000,99.602432
