kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mergeHistogram256KernelPjS_j",0,0,0,4,105326,1048576,256,1024,0,1,1,0,0x0,0.000022,23.593811,3050.402909,294912,0.000000,22.880244,2.651790,0.000000,99.876004
"_Z23mergeHistogram256KernelPjS_j",1,0,0,6,105326,1048576,256,1024,0,1,1,0,0x0,0.000027,19.605477,2581.110154,294912,0.000000,20.393943,2.295196,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",2,0,0,7,105326,1048576,256,1024,0,1,1,0,0x0,0.000022,24.304497,3195.660190,294912,0.000000,23.188958,2.677724,0.000000,99.876004
"_Z23mergeHistogram256KernelPjS_j",3,0,0,8,105326,1048576,256,1024,0,1,1,0,0x0,0.000026,20.623489,2684.354560,294912,0.000000,21.369284,2.468691,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",4,0,0,9,105326,1048576,256,1024,0,1,1,0,0x0,0.000026,20.635076,2684.354560,294912,0.000000,21.819126,2.435882,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",5,0,0,10,105326,1048576,256,1024,0,1,1,0,0x0,0.000026,20.263852,2581.110154,294912,0.000000,21.355841,2.378268,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",6,0,0,11,105326,1048576,256,1024,0,1,1,0,0x0,0.000026,20.379216,2684.354560,294912,0.000000,21.588990,2.455734,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",7,0,0,12,105326,1048576,256,1024,0,1,1,0,0x0,0.000026,20.139220,2581.110154,294912,0.000000,21.289454,2.374964,0.000000,99.237313
"_Z23mergeHistogram256KernelPjS_j",8,0,0,13,105326,1048576,256,1024,0,1,1,0,0x0,0.000022,23.642673,3050.402909,294912,0.000000,22.854864,2.634193,0.000000,99.876004
"_Z23mergeHistogram256KernelPjS_j",9,0,0,14,105326,1048576,256,1024,0,1,1,0,0x0,0.000022,23.805230,3050.402909,294912,0.000000,22.974667,2.645260,0.000000,99.876004
"_Z23mergeHistogram256KernelPjS_j",10,0,0,15,105326,1048576,256,1024,0,1,1,0,0x0,0.000022,23.771737,3050.402909,294912,0.000000,23.162530,2.612696,0.000000,99.876004
