kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129529,1040384,32,0,0,3,2,0,0x0,0.000088,51.613211,5145.762909,0,0.000000,28.841466,4.170800,0.000000,96.990652
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129529,1040384,32,0,0,3,2,0,0x0,0.000092,49.351835,4922.034087,0,0.000000,27.745875,4.010909,0.000000,96.877575
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129529,1040384,32,0,0,3,2,0,0x0,0.000088,51.656505,5145.762909,0,0.000000,28.982624,4.179433,0.000000,96.993871
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129529,1040384,32,0,0,3,2,0,0x0,0.000090,50.605826,5087.945348,0,0.000000,28.482818,4.120637,0.000000,96.878859
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129529,1040384,32,0,0,3,2,0,0x0,0.000090,50.613541,5087.945348,0,0.000000,28.486825,4.179812,0.000000,96.879109
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129529,1040384,32,0,0,3,2,0,0x0,0.000090,50.556012,5031.412622,0,0.000000,27.924620,4.119352,0.000000,96.895895
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129529,1040384,32,0,0,3,2,0,0x0,0.000090,50.490094,5031.412622,0,0.000000,27.764665,4.120049,0.000000,96.891751
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129529,1040384,32,0,0,3,2,0,0x0,0.000091,50.048013,5031.412622,0,0.000000,27.593072,4.077969,0.000000,96.886404
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129529,1040384,32,0,0,3,2,0,0x0,0.000089,51.305363,5145.762909,0,0.000000,28.550498,4.155749,0.000000,96.990582
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129529,1040384,32,0,0,3,2,0,0x0,0.000089,51.149584,5145.762909,0,0.000000,28.352048,4.137523,0.000000,96.988583
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129529,1040384,32,0,0,3,2,0,0x0,0.000089,51.230172,5145.762909,0,0.000000,28.158102,4.143163,0.000000,96.985071
