kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,130148,4096576,16,0,0,3,2,0,0x0,0.000649,55.815730,5550.887051,0,0.000000,29.825814,4.517859,0.485294,89.576151
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,130148,4096576,16,0,0,3,2,0,0x0,0.000653,55.458396,5516.884680,0,0.000000,30.232832,4.571523,0.487928,89.554052
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,130148,4096576,16,0,0,3,2,0,0x0,0.000650,55.721741,5542.347225,0,0.000000,30.022599,4.726146,0.491205,89.534568
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,130148,4096576,16,0,0,3,2,0,0x0,0.000653,55.517231,5525.346160,0,0.000000,29.923381,4.704826,0.498980,89.531996
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,130148,4096576,16,0,0,3,2,0,0x0,0.000653,55.461390,5516.884680,0,0.000000,35.893119,4.715481,0.725230,89.528120
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,130148,4096576,16,0,0,3,2,0,0x0,0.000653,55.461773,5516.884680,0,0.000000,36.363997,4.731826,0.721408,89.529848
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,130148,4096576,16,0,0,3,2,0,0x0,0.000652,55.604830,5533.833634,0,0.000000,35.911695,4.501279,0.702167,89.571551
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,130148,4096576,16,0,0,3,2,0,0x0,0.000649,55.784422,5550.887051,0,0.000000,36.148185,4.510836,0.712134,89.575988
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,130148,4096576,16,0,0,3,2,0,0x0,0.000649,55.788208,5550.887051,0,0.000000,36.190055,4.511213,0.721806,89.575242
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,130148,4096576,16,0,0,3,2,0,0x0,0.000650,55.775499,5550.887051,0,0.000000,36.303616,4.512541,0.701435,89.576259
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,130148,4096576,16,0,0,3,2,0,0x0,0.000650,55.754036,5550.887051,0,0.000000,36.366209,4.507799,0.715592,89.576164
