kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129965,2822400,256,0,0,3,2,0,0x0,0.000079,78.952756,7934.424615,0,0.000000,32.633957,3.689561,0.483513,79.224032
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129965,2822400,256,0,0,3,2,0,0x0,0.000083,75.126357,7547.379512,0,0.000000,31.168261,3.534498,0.505332,79.028470
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129965,2822400,256,0,0,3,2,0,0x0,0.000078,79.468920,7934.424615,0,0.000000,33.960428,3.894008,0.566459,79.224032
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129965,2822400,256,0,0,3,2,0,0x0,0.000081,76.876377,7736.064000,0,0.000000,31.927583,3.549846,0.547971,79.036747
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129965,2822400,256,0,0,3,2,0,0x0,0.000081,77.155357,7736.064000,0,0.000000,31.795789,3.551649,0.441511,79.032017
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129965,2822400,256,0,0,3,2,0,0x0,0.000081,76.696392,7640.557037,0,0.000000,32.081671,3.669903,1.093367,79.045025
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129965,2822400,256,0,0,3,2,0,0x0,0.000082,76.221967,7640.557037,0,0.000000,32.290025,3.838134,1.117216,79.050940
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129965,2822400,256,0,0,3,2,0,0x0,0.000081,76.561419,7640.557037,0,0.000000,31.796014,3.554134,1.137569,79.039112
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129965,2822400,256,0,0,3,2,0,0x0,0.000079,78.821486,7934.424615,0,0.000000,31.777663,3.647791,1.218634,79.224032
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129965,2822400,256,0,0,3,2,0,0x0,0.000079,78.366838,7833.988861,0,0.000000,32.132039,3.593261,1.219455,79.224032
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129965,2822400,256,0,0,3,2,0,0x0,0.000080,78.225803,7833.988861,0,0.000000,31.854253,3.604805,1.075885,79.224032
