kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129344,702464,128,0,0,3,2,0,0x0,0.000028,52.633778,5246.976000,0,0.000000,28.379690,3.960164,0.000000,97.958755
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129344,702464,128,0,0,3,2,0,0x0,0.000033,44.587951,4451.979636,0,0.000000,23.430739,3.258508,0.000000,97.461611
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129344,702464,128,0,0,3,2,0,0x0,0.000028,51.951070,5246.976000,0,0.000000,27.532858,3.649583,0.000000,97.833935
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129344,702464,128,0,0,3,2,0,0x0,0.000031,48.252164,4897.177600,0,0.000000,24.803705,3.365640,0.000000,97.417125
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129344,702464,128,0,0,3,2,0,0x0,0.000029,50.000927,5066.045793,0,0.000000,27.658707,3.713925,0.000000,97.528353
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129344,702464,128,0,0,3,2,0,0x0,0.000030,48.595813,4897.177600,0,0.000000,26.471921,3.582240,0.000000,97.528780
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129344,702464,128,0,0,3,2,0,0x0,0.000031,47.360126,4739.204129,0,0.000000,25.291013,3.469574,0.000000,97.452940
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129344,702464,128,0,0,3,2,0,0x0,0.000032,46.338385,4739.204129,0,0.000000,24.041218,3.385437,0.000000,97.453333
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129344,702464,128,0,0,3,2,0,0x0,0.000031,47.405449,4739.204129,0,0.000000,25.506248,3.446302,0.000000,97.510065
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129344,702464,128,0,0,3,2,0,0x0,0.000028,51.782761,5246.976000,0,0.000000,27.861469,3.704659,0.000000,97.888792
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129344,702464,128,0,0,3,2,0,0x0,0.000029,50.872959,5246.976000,0,0.000000,28.877870,3.779778,0.000000,97.875131
