kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129498,1040384,16,0,0,3,2,0,0x0,0.000170,53.919100,5388.142580,0,0.000000,30.092659,4.354331,0.000000,97.005586
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129498,1040384,16,0,0,3,2,0,0x0,0.000174,52.631162,5263.561249,0,0.000000,29.445367,4.291152,0.000000,96.934224
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129498,1040384,16,0,0,3,2,0,0x0,0.000170,53.912130,5388.142580,0,0.000000,29.981765,4.361482,0.000000,97.005586
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129498,1040384,16,0,0,3,2,0,0x0,0.000172,53.343558,5325.123368,0,0.000000,29.781941,4.350810,0.000000,96.945544
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129498,1040384,16,0,0,3,2,0,0x0,0.000172,53.325232,5325.123368,0,0.000000,29.821801,4.355783,0.000000,96.944412
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129498,1040384,16,0,0,3,2,0,0x0,0.000172,53.309302,5325.123368,0,0.000000,29.377681,4.350844,0.000000,96.946110
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129498,1040384,16,0,0,3,2,0,0x0,0.000172,53.264254,5325.123368,0,0.000000,29.102903,4.314874,0.000000,96.951771
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129498,1040384,16,0,0,3,2,0,0x0,0.000172,53.250889,5325.123368,0,0.000000,29.142494,4.344598,0.000000,96.942148
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129498,1040384,16,0,0,3,2,0,0x0,0.000170,53.886051,5388.142580,0,0.000000,29.449668,4.358721,0.000000,97.005586
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129498,1040384,16,0,0,3,2,0,0x0,0.000170,53.863151,5388.142580,0,0.000000,29.377652,4.357154,0.000000,97.005586
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129498,1040384,16,0,0,3,2,0,0x0,0.000170,53.856930,5356.447624,0,0.000000,29.400757,4.355906,0.000000,97.005586
