kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129422,1032256,16,0,0,3,2,0,0x0,0.000169,53.948003,5367.750438,0,0.000000,29.178309,4.354792,0.883340,89.564545
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129422,1032256,16,0,0,3,2,0,0x0,0.000174,52.460954,5243.640601,0,0.000000,28.086622,4.249765,0.941657,89.510050
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129422,1032256,16,0,0,3,2,0,0x0,0.000169,53.945738,5367.750438,0,0.000000,29.348224,4.356355,0.912867,89.564330
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129422,1032256,16,0,0,3,2,0,0x0,0.000172,53.100882,5304.969731,0,0.000000,28.516353,4.304788,0.847643,89.522680
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129422,1032256,16,0,0,3,2,0,0x0,0.000171,53.252446,5304.969731,0,0.000000,28.576367,4.314424,0.912083,89.516108
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129422,1032256,16,0,0,3,2,0,0x0,0.000172,52.939908,5274.126884,0,0.000000,31.338225,4.292098,1.254914,89.519126
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129422,1032256,16,0,0,3,2,0,0x0,0.000172,52.963689,5274.126884,0,0.000000,34.112078,4.289296,1.219189,89.520830
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129422,1032256,16,0,0,3,2,0,0x0,0.000173,52.821108,5274.126884,0,0.000000,34.085645,4.274310,1.320851,89.521831
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129422,1032256,16,0,0,3,2,0,0x0,0.000169,53.909626,5367.750438,0,0.000000,34.597593,4.341423,1.307441,89.564007
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129422,1032256,16,0,0,3,2,0,0x0,0.000169,53.882950,5367.750438,0,0.000000,34.953819,4.340030,1.388012,89.563146
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129422,1032256,16,0,0,3,2,0,0x0,0.000171,53.362964,5336.175435,0,0.000000,34.528353,4.307830,1.297842,89.565459
