kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,130201,4129024,256,0,0,3,2,0,0x0,0.000109,83.825706,8388.186074,0,0.000000,34.413195,3.870256,1.293535,79.217282
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,130201,4129024,256,0,0,3,2,0,0x0,0.000113,80.420597,8017.027398,0,0.000000,33.789333,3.755826,1.185847,79.061276
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,130201,4129024,256,0,0,3,2,0,0x0,0.000109,83.410260,8311.230239,0,0.000000,34.955151,3.836187,1.418691,79.217282
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,130201,4129024,256,0,0,3,2,0,0x0,0.000111,82.154635,8235.673600,0,0.000000,34.257804,3.770566,1.205770,79.070197
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,130201,4129024,256,0,0,3,2,0,0x0,0.000111,82.101860,8235.673600,0,0.000000,34.392262,3.816451,1.205002,79.055599
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,130201,4129024,256,0,0,3,2,0,0x0,0.000111,82.153439,8235.673600,0,0.000000,34.540102,3.878074,1.774798,79.065330
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,130201,4129024,256,0,0,3,2,0,0x0,0.000112,81.190950,8088.608000,0,0.000000,33.154543,3.860803,2.004599,79.070197
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,130201,4129024,256,0,0,3,2,0,0x0,0.000112,81.505721,8161.478342,0,0.000000,33.727654,3.889873,1.811128,79.061276
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,130201,4129024,256,0,0,3,2,0,0x0,0.000109,83.341916,8311.230239,0,0.000000,34.395470,3.977903,1.840484,79.217282
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,130201,4129024,256,0,0,3,2,0,0x0,0.000109,83.302492,8311.230239,0,0.000000,34.320833,3.950285,1.931009,79.216001
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,130201,4129024,256,0,0,3,2,0,0x0,0.000110,83.192552,8311.230239,0,0.000000,34.431842,3.895463,1.780131,79.217282
