kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129859,1655808,192,0,0,3,2,0,0x0,0.000048,72.147222,7214.592000,0,0.000000,37.974565,4.983008,0.000000,98.500488
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129859,1655808,192,0,0,3,2,0,0x0,0.000053,65.455824,6533.970113,0,0.000000,34.180395,4.584608,0.000000,98.252378
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129859,1655808,192,0,0,3,2,0,0x0,0.000048,71.766119,7214.592000,0,0.000000,37.758525,5.028901,0.000000,98.501705
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129859,1655808,192,0,0,3,2,0,0x0,0.000050,68.870546,6926.008320,0,0.000000,35.940692,4.794775,0.000000,98.259517
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129859,1655808,192,0,0,3,2,0,0x0,0.000051,68.042900,6790.204235,0,0.000000,34.880855,4.639506,0.000000,98.179471
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129859,1655808,192,0,0,3,2,0,0x0,0.000051,68.218627,6926.008320,0,0.000000,35.704036,4.648810,0.000000,98.244801
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129859,1655808,192,0,0,3,2,0,0x0,0.000052,67.471320,6790.204235,0,0.000000,35.565738,4.802525,0.000000,98.287764
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129859,1655808,192,0,0,3,2,0,0x0,0.000052,67.147118,6790.204235,0,0.000000,34.941333,4.709323,0.000000,98.229242
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129859,1655808,192,0,0,3,2,0,0x0,0.000050,69.614093,7067.355429,0,0.000000,36.414179,4.828859,0.000000,98.426305
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129859,1655808,192,0,0,3,2,0,0x0,0.000049,70.427619,7067.355429,0,0.000000,36.797141,4.853066,0.000000,98.494400
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129859,1655808,192,0,0,3,2,0,0x0,0.000050,69.427332,6926.008320,0,0.000000,35.623260,4.711429,0.000000,98.417498
