kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15upsample_kernelmPfiiiiiifS_",0,0,0,4,129316,652288,64,0,0,3,2,0,0x0,0.000032,43.827889,4365.312000,0,0.000000,25.167366,3.537133,0.000000,96.908597
"_Z15upsample_kernelmPfiiiiiifS_",1,0,0,6,129316,652288,64,0,0,3,2,0,0x0,0.000036,38.875394,3880.277333,0,0.000000,22.466804,3.262036,0.000000,96.571985
"_Z15upsample_kernelmPfiiiiiifS_",2,0,0,7,129316,652288,64,0,0,3,2,0,0x0,0.000032,43.983388,4506.128516,0,0.000000,25.123396,3.556948,0.000000,96.907926
"_Z15upsample_kernelmPfiiiiiifS_",3,0,0,8,129316,652288,64,0,0,3,2,0,0x0,0.000034,41.339960,4233.029818,0,0.000000,23.608222,3.418233,0.000000,96.591524
"_Z15upsample_kernelmPfiiiiiifS_",4,0,0,9,129316,652288,64,0,0,3,2,0,0x0,0.000034,41.469545,4233.029818,0,0.000000,23.777909,3.387874,0.000000,96.589635
"_Z15upsample_kernelmPfiiiiiifS_",5,0,0,10,129316,652288,64,0,0,3,2,0,0x0,0.000034,41.307647,4233.029818,0,0.000000,23.241846,3.377881,0.000000,96.614386
"_Z15upsample_kernelmPfiiiiiifS_",6,0,0,11,129316,652288,64,0,0,3,2,0,0x0,0.000034,41.025852,4108.528941,0,0.000000,23.075272,3.383575,0.000000,96.585331
"_Z15upsample_kernelmPfiiiiiifS_",7,0,0,12,129316,652288,64,0,0,3,2,0,0x0,0.000035,40.666511,4108.528941,0,0.000000,22.988464,3.361615,0.000000,96.607059
"_Z15upsample_kernelmPfiiiiiifS_",8,0,0,13,129316,652288,64,0,0,3,2,0,0x0,0.000032,43.939958,4506.128516,0,0.000000,25.294492,3.503082,0.000000,96.911057
"_Z15upsample_kernelmPfiiiiiifS_",9,0,0,14,129316,652288,64,0,0,3,2,0,0x0,0.000032,43.821656,4365.312000,0,0.000000,24.838515,3.538532,0.000000,96.909604
"_Z15upsample_kernelmPfiiiiiifS_",10,0,0,15,129316,652288,64,0,0,3,2,0,0x0,0.000032,43.678365,4365.312000,0,0.000000,24.744218,3.479800,0.000000,96.909157
