kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,98281,1517824,256,0,0,0,1,0,0x0,0.000029,8.051856,867.328000,0,0.000000,15.563752,2.659054,0.000000,99.555742
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,98281,1517824,256,0,0,0,1,0,0x0,0.000034,6.829512,735.914667,0,0.000000,13.753939,2.952966,0.000000,99.239639
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,98281,1517824,256,0,0,0,1,0,0x0,0.000029,8.072202,867.328000,0,0.000000,15.592188,2.719143,0.000000,99.555742
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,98281,1517824,256,0,0,0,1,0,0x0,0.000032,7.291954,783.393032,0,0.000000,15.389724,3.365933,0.000000,99.260374
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,98281,1517824,256,0,0,0,1,0,0x0,0.000033,7.100803,758.912000,0,0.000000,14.053578,2.956732,0.000000,99.214769
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,98281,1517824,256,0,0,0,1,0,0x0,0.000033,7.070319,758.912000,0,0.000000,13.941730,2.796169,0.000000,99.247932
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,98281,1517824,256,0,0,0,1,0,0x0,0.000032,7.132100,758.912000,0,0.000000,14.564448,3.022692,0.000000,99.256226
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,98281,1517824,256,0,0,0,1,0,0x0,0.000033,7.011191,735.914667,0,0.000000,13.727698,2.730214,0.000000,99.239639
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,98281,1517824,256,0,0,0,1,0,0x0,0.000033,6.984629,735.914667,0,0.000000,13.885852,2.912127,0.000000,99.231348
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,98281,1517824,256,0,0,0,1,0,0x0,0.000030,7.773658,837.420138,0,0.000000,14.789486,2.582916,0.000000,99.555742
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,98281,1517824,256,0,0,0,1,0,0x0,0.000029,7.972858,837.420138,0,0.000000,15.150716,2.636731,0.000000,99.555742
