kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,98722,2822400,16,0,0,0,1,0,0x0,0.000447,3.850205,404.102013,0,0.000000,20.028294,4.502941,0.000000,99.924098
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,98722,2822400,16,0,0,0,1,0,0x0,0.000453,3.803497,399.631858,0,0.000000,19.856775,4.507446,0.000000,99.874315
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,98722,2822400,16,0,0,0,1,0,0x0,0.000447,3.851205,404.102013,0,0.000000,20.035840,4.504146,0.000000,99.924098
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,98722,2822400,16,0,0,0,1,0,0x0,0.000451,3.820638,401.408000,0,0.000000,19.930075,4.513897,0.000000,99.872619
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,98722,2822400,16,0,0,0,1,0,0x0,0.000452,3.814694,400.517960,0,0.000000,19.818313,4.679358,0.000000,99.730900
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,98722,2822400,16,0,0,0,1,0,0x0,0.000448,3.846422,404.102013,0,0.000000,20.003175,4.496250,0.000000,99.923532
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,98722,2822400,16,0,0,0,1,0,0x0,0.000452,3.815381,400.517960,0,0.000000,19.887252,4.505679,0.000000,99.872619
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,98722,2822400,16,0,0,0,1,0,0x0,0.000448,3.849500,404.102013,0,0.000000,20.020510,4.501279,0.000000,99.924098
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,98722,2822400,16,0,0,0,1,0,0x0,0.000447,3.850194,404.102013,0,0.000000,20.031661,4.502160,0.000000,99.924098
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,98722,2822400,16,0,0,0,1,0,0x0,0.000448,3.849011,404.102013,0,0.000000,20.021876,4.501720,0.000000,99.924098
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,98722,2822400,16,0,0,0,1,0,0x0,0.000447,3.850183,404.102013,0,0.000000,20.027135,4.502532,0.000000,99.924098
