kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,99204,4145152,64,0,0,0,1,0,0x0,0.000168,3.771953,397.140311,0,0.000000,19.465814,4.385828,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,99204,4145152,64,0,0,0,1,0,0x0,0.000173,3.653245,383.366659,0,0.000000,18.932437,4.349058,0.000000,99.658346
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,99204,4145152,64,0,0,0,1,0,0x0,0.000168,3.772361,397.140311,0,0.000000,19.475653,4.387327,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,99204,4145152,64,0,0,0,1,0,0x0,0.000171,3.693714,387.850480,0,0.000000,19.136686,4.408185,0.000000,99.661413
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,99204,4145152,64,0,0,0,1,0,0x0,0.000171,3.697574,387.850480,0,0.000000,19.150197,4.392239,0.000000,99.661413
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,99204,4145152,64,0,0,0,1,0,0x0,0.000171,3.690844,387.850480,0,0.000000,19.198408,4.434028,0.000000,99.661413
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,99204,4145152,64,0,0,0,1,0,0x0,0.000172,3.685293,387.850480,0,0.000000,19.060924,4.383023,0.000000,99.664481
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,99204,4145152,64,0,0,0,1,0,0x0,0.000172,3.682745,387.850480,0,0.000000,19.013628,4.345057,0.000000,99.664481
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,99204,4145152,64,0,0,0,1,0,0x0,0.000168,3.769733,397.140311,0,0.000000,19.507718,4.396191,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,99204,4145152,64,0,0,0,1,0,0x0,0.000168,3.766647,397.140311,0,0.000000,19.492954,4.392870,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,99204,4145152,64,0,0,0,1,0,0x0,0.000168,3.769705,397.140311,0,0.000000,19.445645,4.383307,0.000000,99.759675
