kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.834837,403.175878,0,0.000000,19.881137,4.473203,0.000000,99.879704
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,99176,4145152,32,0,0,0,1,0,0x0,0.000336,3.770471,395.954818,0,0.000000,19.603607,4.442039,0.000000,99.831974
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.834328,403.175878,0,0.000000,19.891193,4.475072,0.000000,99.879704
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,99176,4145152,32,0,0,0,1,0,0x0,0.000335,3.777966,397.140311,0,0.000000,19.619058,4.759789,0.000000,99.646877
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.830714,401.954133,0,0.000000,19.868234,4.468157,0.000000,99.878934
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,99176,4145152,32,0,0,0,1,0,0x0,0.000334,3.789623,398.332925,0,0.000000,19.667004,4.453931,0.000000,99.833513
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,99176,4145152,32,0,0,0,1,0,0x0,0.000334,3.789680,398.332925,0,0.000000,19.690609,4.449738,0.000000,99.834283
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.832245,401.954133,0,0.000000,19.862728,4.469422,0.000000,99.879704
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.832223,401.954133,0,0.000000,19.898685,4.477916,0.000000,99.879704
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.833428,403.175878,0,0.000000,19.884628,4.475631,0.000000,99.879704
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,99176,4145152,32,0,0,0,1,0,0x0,0.000330,3.831722,401.954133,0,0.000000,19.884632,4.476243,0.000000,99.879704
