kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,99253,4145152,128,0,0,0,1,0,0x0,0.000087,7.248816,762.326805,0,0.000000,24.708651,4.894563,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,99253,4145152,128,0,0,0,1,0,0x0,0.000093,6.798882,713.144430,0,0.000000,23.326985,4.507115,0.000000,99.621550
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,99253,4145152,128,0,0,0,1,0,0x0,0.000088,7.166784,753.664000,0,0.000000,24.229323,4.500839,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,99253,4145152,128,0,0,0,1,0,0x0,0.000090,7.005302,736.915911,0,0.000000,24.098379,4.914960,0.000000,99.621550
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,99253,4145152,128,0,0,0,1,0,0x0,0.000092,6.907425,728.817934,0,0.000000,23.472961,4.738446,0.000000,99.618485
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,99253,4145152,128,0,0,0,1,0,0x0,0.000092,6.868980,720.896000,0,0.000000,23.374047,4.626211,0.000000,99.624615
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,99253,4145152,128,0,0,0,1,0,0x0,0.000092,6.904928,728.817934,0,0.000000,23.791297,4.728886,0.000000,99.626148
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,99253,4145152,128,0,0,0,1,0,0x0,0.000092,6.867908,720.896000,0,0.000000,23.268602,4.787346,0.000000,99.624615
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,99253,4145152,128,0,0,0,1,0,0x0,0.000088,7.181380,753.664000,0,0.000000,24.590903,4.504684,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,99253,4145152,128,0,0,0,1,0,0x0,0.000089,7.120593,753.664000,0,0.000000,24.148273,4.821704,0.000000,99.759675
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,99253,4145152,128,0,0,0,1,0,0x0,0.000088,7.200285,762.326805,0,0.000000,24.552472,4.976521,0.000000,99.759675
