kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernelSetDoubleBufferPffm",0,0,0,2,97357,253952,256,0,0,0,1,0,0x0,0.000010,3.767852,406.323200,0,0.000000,7.110301,1.824673,0.000000,98.540856
"_Z21kernelSetDoubleBufferPffm",1,0,0,4,97357,253952,256,0,0,0,1,0,0x0,0.000015,2.539631,270.882133,0,0.000000,7.243067,3.295375,0.000000,96.984203
"_Z21kernelSetDoubleBufferPffm",2,0,0,5,97357,253952,256,0,0,0,1,0,0x0,0.000010,3.867265,406.323200,0,0.000000,6.839446,1.771457,0.000000,98.540856
"_Z21kernelSetDoubleBufferPffm",3,0,0,6,97357,253952,256,0,0,0,1,0,0x0,0.000013,2.989825,338.602667,0,0.000000,8.035155,3.803588,0.000000,96.891440
"_Z21kernelSetDoubleBufferPffm",4,0,0,7,97357,253952,256,0,0,0,1,0,0x0,0.000014,2.788648,312.556308,0,0.000000,5.788692,2.338866,0.000000,96.914614
"_Z21kernelSetDoubleBufferPffm",5,0,0,8,97357,253952,256,0,0,0,1,0,0x0,0.000014,2.777778,312.556308,0,0.000000,6.001344,2.371192,0.000000,96.891440
"_Z21kernelSetDoubleBufferPffm",6,0,0,9,97357,253952,256,0,0,0,1,0,0x0,0.000014,2.741786,290.230857,0,0.000000,6.586919,2.549418,0.000000,97.007422
"_Z21kernelSetDoubleBufferPffm",7,0,0,10,97357,253952,256,0,0,0,1,0,0x0,0.000015,2.590241,290.230857,0,0.000000,5.173170,2.251838,0.000000,96.937799
"_Z21kernelSetDoubleBufferPffm",8,0,0,11,97357,253952,256,0,0,0,1,0,0x0,0.000014,2.803654,312.556308,0,0.000000,6.448404,2.861310,0.000000,96.960995
"_Z21kernelSetDoubleBufferPffm",9,0,0,12,97357,253952,256,0,0,0,1,0,0x0,0.000010,3.751437,406.323200,0,0.000000,7.601198,1.875719,0.000000,98.540856
"_Z21kernelSetDoubleBufferPffm",10,0,0,13,97357,253952,256,0,0,0,1,0,0x0,0.000010,3.761451,406.323200,0,0.000000,7.239277,1.750288,0.000000,98.540856
