kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,89719,2903040,64,0,0,0,1,0,0x0,0.000119,2.970359,341.534118,0,0.000000,31.080462,4.252145,0.000000,99.852236
"_Z17kernelAddConstantPii",1,0,0,4,89719,2903040,64,0,0,0,1,0,0x0,0.000125,2.835213,327.762581,0,0.000000,29.457209,4.105808,0.000000,99.756667
"_Z17kernelAddConstantPii",2,0,0,5,89719,2903040,64,0,0,0,1,0,0x0,0.000119,2.970888,341.534118,0,0.000000,31.403129,4.303989,0.000000,99.852368
"_Z17kernelAddConstantPii",3,0,0,6,89719,2903040,64,0,0,0,1,0,0x0,0.000123,2.882474,333.135738,0,0.000000,29.971887,4.163447,0.000000,99.756589
"_Z17kernelAddConstantPii",4,0,0,7,89719,2903040,64,0,0,0,1,0,0x0,0.000123,2.884058,333.135738,0,0.000000,30.120983,4.146660,0.000000,99.754376
"_Z17kernelAddConstantPii",5,0,0,8,89719,2903040,64,0,0,0,1,0,0x0,0.000123,2.879108,330.427317,0,0.000000,30.012542,4.136369,0.000000,99.755383
"_Z17kernelAddConstantPii",6,0,0,9,89719,2903040,64,0,0,0,1,0,0x0,0.000123,2.870101,330.427317,0,0.000000,29.080783,4.166835,0.000000,99.758547
"_Z17kernelAddConstantPii",7,0,0,10,89719,2903040,64,0,0,0,1,0,0x0,0.000123,2.873243,330.427317,0,0.000000,29.476203,4.148466,0.000000,99.755428
"_Z17kernelAddConstantPii",8,0,0,11,89719,2903040,64,0,0,0,1,0,0x0,0.000120,2.961392,341.534118,0,0.000000,30.492547,4.290363,0.000000,99.852317
"_Z17kernelAddConstantPii",9,0,0,12,89719,2903040,64,0,0,0,1,0,0x0,0.000120,2.964969,341.534118,0,0.000000,30.598014,4.276459,0.000000,99.852340
"_Z17kernelAddConstantPii",10,0,0,13,89719,2903040,64,0,0,0,1,0,0x0,0.000120,2.963497,341.534118,0,0.000000,30.945941,4.282567,0.000000,99.852319
