kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,87520,246016,16,0,0,0,1,0,0x0,0.000044,2.721609,313.111273,0,0.000000,27.654347,3.790711,0.000000,99.805769
"_Z17kernelAddConstantPii",1,0,0,4,87520,246016,16,0,0,0,1,0,0x0,0.000050,2.414816,281.161143,0,0.000000,24.216630,3.442243,0.000000,99.592997
"_Z17kernelAddConstantPii",2,0,0,5,87520,246016,16,0,0,0,1,0,0x0,0.000044,2.727866,313.111273,0,0.000000,27.746672,3.862585,0.000000,99.805775
"_Z17kernelAddConstantPii",3,0,0,6,87520,246016,16,0,0,0,1,0,0x0,0.000048,2.520656,293.125447,0,0.000000,25.088525,3.571803,0.000000,99.589767
"_Z17kernelAddConstantPii",4,0,0,7,87520,246016,16,0,0,0,1,0,0x0,0.000048,2.521979,293.125447,0,0.000000,25.373311,3.556948,0.000000,99.580144
"_Z17kernelAddConstantPii",5,0,0,8,87520,246016,16,0,0,0,1,0,0x0,0.000048,2.512747,293.125447,0,0.000000,25.208851,3.539678,0.000000,99.586497
"_Z17kernelAddConstantPii",6,0,0,9,87520,246016,16,0,0,0,1,0,0x0,0.000048,2.497434,287.018667,0,0.000000,24.528645,3.563261,0.000000,99.596058
"_Z17kernelAddConstantPii",7,0,0,10,87520,246016,16,0,0,0,1,0,0x0,0.000048,2.497693,287.018667,0,0.000000,24.983756,3.510351,0.000000,99.583226
"_Z17kernelAddConstantPii",8,0,0,11,87520,246016,16,0,0,0,1,0,0x0,0.000044,2.720568,313.111273,0,0.000000,28.170694,3.849066,0.000000,99.805756
"_Z17kernelAddConstantPii",9,0,0,12,87520,246016,16,0,0,0,1,0,0x0,0.000044,2.722071,313.111273,0,0.000000,27.564511,3.830657,0.000000,99.805718
"_Z17kernelAddConstantPii",10,0,0,13,87520,246016,16,0,0,0,1,0,0x0,0.000044,2.720607,313.111273,0,0.000000,27.096014,3.847705,0.000000,99.805725
