kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.079192,353.589262,0,0.000000,32.434049,4.487241,0.000000,99.962011
"_Z17kernelAddConstantPii",1,0,0,4,89622,2822400,16,0,0,0,1,0,0x0,0.000453,3.040717,348.905960,0,0.000000,31.984099,4.442859,0.000000,99.937658
"_Z17kernelAddConstantPii",2,0,0,5,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.079471,353.589262,0,0.000000,32.807193,4.494597,0.000000,99.962023
"_Z17kernelAddConstantPii",3,0,0,6,89622,2822400,16,0,0,0,1,0,0x0,0.000451,3.054575,350.453215,0,0.000000,32.229161,4.461550,0.000000,99.937367
"_Z17kernelAddConstantPii",4,0,0,7,89622,2822400,16,0,0,0,1,0,0x0,0.000452,3.050653,350.453215,0,0.000000,31.931140,5.076640,0.000000,99.750193
"_Z17kernelAddConstantPii",5,0,0,8,89622,2822400,16,0,0,0,1,0,0x0,0.000450,3.064777,352.014254,0,0.000000,32.488203,4.474262,0.000000,99.961724
"_Z17kernelAddConstantPii",6,0,0,9,89622,2822400,16,0,0,0,1,0,0x0,0.000452,3.050603,350.453215,0,0.000000,32.008639,4.456093,0.000000,99.937919
"_Z17kernelAddConstantPii",7,0,0,10,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.078465,353.589262,0,0.000000,32.856404,4.492256,0.000000,99.962020
"_Z17kernelAddConstantPii",8,0,0,11,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.077864,353.589262,0,0.000000,32.460783,4.498497,0.000000,99.962019
"_Z17kernelAddConstantPii",9,0,0,12,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.078740,353.589262,0,0.000000,32.598415,4.499115,0.000000,99.962021
"_Z17kernelAddConstantPii",10,0,0,13,89622,2822400,16,0,0,0,1,0,0x0,0.000448,3.078521,353.589262,0,0.000000,32.275397,4.496386,0.000000,99.962017
