kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,86891,57600,64,0,0,0,1,0,0x0,0.000008,0.845801,100.800000,0,0.000000,3.715886,0.749944,0.000000,96.302521
"_Z17kernelAddConstantPii",1,0,0,4,86891,57600,64,0,0,0,1,0,0x0,0.000014,0.503942,62.030769,0,0.000000,2.325972,0.870140,0.000000,86.248983
"_Z17kernelAddConstantPii",2,0,0,5,86891,57600,64,0,0,0,1,0,0x0,0.000008,0.854279,100.800000,0,0.000000,4.590326,0.480295,0.000000,96.314908
"_Z17kernelAddConstantPii",3,0,0,6,86891,57600,64,0,0,0,1,0,0x0,0.000012,0.597864,73.309091,0,0.000000,2.112452,0.503534,0.000000,86.814087
"_Z17kernelAddConstantPii",4,0,0,7,86891,57600,64,0,0,0,1,0,0x0,0.000012,0.592573,73.309091,0,0.000000,2.071372,0.499078,0.000000,86.814087
"_Z17kernelAddConstantPii",5,0,0,8,86891,57600,64,0,0,0,1,0,0x0,0.000012,0.590644,73.309091,0,0.000000,2.195884,0.497454,0.000000,87.027915
"_Z17kernelAddConstantPii",6,0,0,9,86891,57600,64,0,0,0,1,0,0x0,0.000013,0.561265,67.200000,0,0.000000,1.914538,0.468968,0.000000,87.386645
"_Z17kernelAddConstantPii",7,0,0,10,86891,57600,64,0,0,0,1,0,0x0,0.000013,0.549773,67.200000,0,0.000000,1.865562,0.702487,0.000000,86.743044
"_Z17kernelAddConstantPii",8,0,0,11,86891,57600,64,0,0,0,1,0,0x0,0.000012,0.564419,67.200000,0,0.000000,2.055740,0.465332,0.000000,86.956522
"_Z17kernelAddConstantPii",9,0,0,12,86891,57600,64,0,0,0,1,0,0x0,0.000008,0.836991,100.800000,0,0.000000,4.491853,0.444535,0.000000,96.290051
"_Z17kernelAddConstantPii",10,0,0,13,86891,57600,64,0,0,0,1,0,0x0,0.000008,0.845547,100.800000,0,0.000000,4.066141,0.435926,0.000000,96.305626
