kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,82046,61440,32,0,0,0,2,0,0x0,0.000011,2.178297,245.760000,0,0.000000,11.337777,7.291260,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,82046,61440,32,0,0,0,2,0,0x0,0.000017,1.463112,168.960000,0,0.000000,18.574609,17.317406,0.000000,93.365526
"_Z12MemsetKernelfiiPf",2,0,0,5,82046,61440,32,0,0,0,2,0,0x0,0.000011,2.220675,245.760000,0,0.000000,11.189327,7.299177,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,82046,61440,32,0,0,0,2,0,0x0,0.000014,1.718674,193.097143,0,0.000000,16.987814,15.514056,0.000000,93.391295
"_Z12MemsetKernelfiiPf",4,0,0,7,82046,61440,32,0,0,0,2,0,0x0,0.000014,1.733222,193.097143,0,0.000000,16.753206,14.870412,0.000000,93.371967
"_Z12MemsetKernelfiiPf",5,0,0,8,82046,61440,32,0,0,0,2,0,0x0,0.000014,1.701179,193.097143,0,0.000000,17.873949,16.376193,0.000000,93.386462
"_Z12MemsetKernelfiiPf",6,0,0,9,82046,61440,32,0,0,0,2,0,0x0,0.000015,1.662740,193.097143,0,0.000000,17.116906,15.774696,0.000000,93.436427
"_Z12MemsetKernelfiiPf",7,0,0,10,82046,61440,32,0,0,0,2,0,0x0,0.000015,1.668133,193.097143,0,0.000000,15.664321,13.840904,0.000000,93.389684
"_Z12MemsetKernelfiiPf",8,0,0,11,82046,61440,32,0,0,0,2,0,0x0,0.000015,1.660488,193.097143,0,0.000000,15.338205,13.615313,0.000000,93.370356
"_Z12MemsetKernelfiiPf",9,0,0,12,82046,61440,32,0,0,0,2,0,0x0,0.000012,2.127147,245.760000,0,0.000000,10.449951,6.576731,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,82046,61440,32,0,0,0,2,0,0x0,0.000011,2.155288,245.760000,0,0.000000,10.540444,7.506470,0.000000,93.716244
