kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,82267,246016,16,0,0,0,2,0,0x0,0.000045,4.337469,481.097956,0,0.000000,22.517218,7.966632,0.069429,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,82267,246016,16,0,0,0,2,0,0x0,0.000050,3.915316,441.824653,0,0.000000,22.397739,9.550604,2.130433,93.659522
"_Z12MemsetKernelfiiPf",2,0,0,5,82267,246016,16,0,0,0,2,0,0x0,0.000045,4.333023,481.097956,0,0.000000,22.412621,7.951803,0.527046,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.099210,460.625702,0,0.000000,22.913550,9.429704,0.433037,93.665224
"_Z12MemsetKernelfiiPf",4,0,0,7,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.100153,460.625702,0,0.000000,22.526250,9.132432,0.472503,93.660283
"_Z12MemsetKernelfiiPf",5,0,0,8,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.077080,460.625702,0,0.000000,22.217618,8.866232,6.603589,93.667125
"_Z12MemsetKernelfiiPf",6,0,0,9,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.062959,451.029333,0,0.000000,22.460950,9.221735,2.744216,93.673969
"_Z12MemsetKernelfiiPf",7,0,0,10,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.065464,451.029333,0,0.000000,23.190028,10.113270,5.399990,93.659903
"_Z12MemsetKernelfiiPf",8,0,0,11,82267,246016,16,0,0,0,2,0,0x0,0.000048,4.061042,451.029333,0,0.000000,22.823939,9.494917,2.313852,93.658762
"_Z12MemsetKernelfiiPf",9,0,0,12,82267,246016,16,0,0,0,2,0,0x0,0.000045,4.321250,481.097956,0,0.000000,22.530356,7.957626,5.559551,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,82267,246016,16,0,0,0,2,0,0x0,0.000045,4.327944,481.097956,0,0.000000,22.454082,7.948722,2.202399,93.742079
