kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,81969,57600,64,0,0,0,2,0,0x0,0.000010,1.117311,126.720000,0,0.000000,2.116007,0.985537,0.000000,50.732899
"_Z12MemsetKernelfiiPf",1,0,0,4,81969,57600,64,0,0,0,2,0,0x0,0.000015,0.755664,84.480000,0,0.000000,10.847014,10.438665,0.000000,48.933106
"_Z12MemsetKernelfiiPf",2,0,0,5,81969,57600,64,0,0,0,2,0,0x0,0.000010,1.158051,140.800000,0,0.000000,2.085298,0.936577,0.000000,50.732899
"_Z12MemsetKernelfiiPf",3,0,0,6,81969,57600,64,0,0,0,2,0,0x0,0.000013,0.873440,97.476923,0,0.000000,11.475156,11.003525,0.000000,48.767123
"_Z12MemsetKernelfiiPf",4,0,0,7,81969,57600,64,0,0,0,2,0,0x0,0.000013,0.889701,105.600000,0,0.000000,10.016520,9.535494,0.000000,48.754402
"_Z12MemsetKernelfiiPf",5,0,0,8,81969,57600,64,0,0,0,2,0,0x0,0.000013,0.874006,97.476923,0,0.000000,10.277128,9.804507,0.000000,48.920298
"_Z12MemsetKernelfiiPf",6,0,0,9,81969,57600,64,0,0,0,2,0,0x0,0.000014,0.838912,97.476923,0,0.000000,12.769735,12.316168,0.000000,48.913897
"_Z12MemsetKernelfiiPf",7,0,0,10,81969,57600,64,0,0,0,2,0,0x0,0.000014,0.844554,97.476923,0,0.000000,11.321211,10.864906,0.000000,48.907497
"_Z12MemsetKernelfiiPf",8,0,0,11,81969,57600,64,0,0,0,2,0,0x0,0.000014,0.828857,97.476923,0,0.000000,11.646686,11.198824,0.000000,48.888308
"_Z12MemsetKernelfiiPf",9,0,0,12,81969,57600,64,0,0,0,2,0,0x0,0.000011,1.086360,126.720000,0,0.000000,1.796337,0.865775,0.000000,50.732899
"_Z12MemsetKernelfiiPf",10,0,0,13,81969,57600,64,0,0,0,2,0,0x0,0.000011,1.079805,126.720000,0,0.000000,2.126657,1.005891,0.000000,50.732899
