kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,108436,246016,16,0,0,1,1,0,0x0,0.000044,0.723195,95.601116,0,0.000000,0.400687,0.035260,0.000000,89.576547
"_Z11diag_kerneliPKdPd",1,0,0,6,108436,246016,16,0,0,1,1,0,0x0,0.000049,0.641994,83.894857,0,0.000000,0.380359,0.055963,0.000000,76.601671
"_Z11diag_kerneliPKdPd",2,0,0,7,108436,246016,16,0,0,1,1,0,0x0,0.000044,0.723958,95.601116,0,0.000000,0.401110,0.035298,0.000000,89.576547
"_Z11diag_kerneliPKdPd",3,0,0,8,108436,246016,16,0,0,1,1,0,0x0,0.000047,0.673046,87.464851,0,0.000000,0.396105,0.056681,0.000000,76.815642
"_Z11diag_kerneliPKdPd",4,0,0,9,108436,246016,16,0,0,1,1,0,0x0,0.000047,0.673386,87.464851,0,0.000000,0.397962,0.057705,0.000000,76.815642
"_Z11diag_kerneliPKdPd",5,0,0,10,108436,246016,16,0,0,1,1,0,0x0,0.000047,0.670947,87.464851,0,0.000000,0.398173,0.059148,0.000000,76.601671
"_Z11diag_kerneliPKdPd",6,0,0,11,108436,246016,16,0,0,1,1,0,0x0,0.000048,0.667199,87.464851,0,0.000000,0.391349,0.056189,0.000000,75.549451
"_Z11diag_kerneliPKdPd",7,0,0,12,108436,246016,16,0,0,1,1,0,0x0,0.000048,0.666997,87.464851,0,0.000000,0.394187,0.057157,0.000000,77.030812
"_Z11diag_kerneliPKdPd",8,0,0,13,108436,246016,16,0,0,1,1,0,0x0,0.000044,0.721796,95.601116,0,0.000000,0.399912,0.035192,0.000000,89.576547
"_Z11diag_kerneliPKdPd",9,0,0,14,108436,246016,16,0,0,1,1,0,0x0,0.000044,0.722217,95.601116,0,0.000000,0.400145,0.035213,0.000000,89.576547
"_Z11diag_kerneliPKdPd",10,0,0,15,108436,246016,16,0,0,1,1,0,0x0,0.000044,0.722454,95.601116,0,0.000000,0.400276,0.035224,0.000000,89.576547
