kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,109944,4145152,256,0,0,1,1,0,0x0,0.000067,1.901098,251.904000,0,0.000000,0.052652,0.003510,0.000000,84.615385
"_Z11diag_kerneliPKdPd",1,0,0,6,109944,4145152,256,0,0,1,1,0,0x0,0.000073,1.750862,230.912000,0,0.000000,0.177802,0.124569,0.000000,62.190813
"_Z11diag_kerneliPKdPd",2,0,0,7,109944,4145152,256,0,0,1,1,0,0x0,0.000067,1.886127,248.144239,0,0.000000,0.070115,0.021359,0.000000,84.615385
"_Z11diag_kerneliPKdPd",3,0,0,8,109944,4145152,256,0,0,1,1,0,0x0,0.000069,1.828593,240.951652,0,0.000000,0.180744,0.131675,0.000000,62.190813
"_Z11diag_kerneliPKdPd",4,0,0,9,109944,4145152,256,0,0,1,1,0,0x0,0.000070,1.816247,240.951652,0,0.000000,0.223789,0.129892,0.000000,62.056738
"_Z11diag_kerneliPKdPd",5,0,0,10,109944,4145152,256,0,0,1,1,0,0x0,0.000070,1.821214,240.951652,0,0.000000,0.178669,0.131592,0.000000,62.190813
"_Z11diag_kerneliPKdPd",6,0,0,11,109944,4145152,256,0,0,1,1,0,0x0,0.000071,1.782236,234.164282,0,0.000000,0.176161,0.130092,0.000000,62.190813
"_Z11diag_kerneliPKdPd",7,0,0,12,109944,4145152,256,0,0,1,1,0,0x0,0.000071,1.790911,237.509486,0,0.000000,0.175476,0.129182,0.000000,62.190813
"_Z11diag_kerneliPKdPd",8,0,0,13,109944,4145152,256,0,0,1,1,0,0x0,0.000066,1.919134,251.904000,0,0.000000,0.070633,0.021024,0.000000,84.615385
"_Z11diag_kerneliPKdPd",9,0,0,14,109944,4145152,256,0,0,1,1,0,0x0,0.000067,1.905915,251.904000,0,0.000000,0.104633,0.006100,0.000000,84.541063
"_Z11diag_kerneliPKdPd",10,0,0,15,109944,4145152,256,0,0,1,1,0,0x0,0.000067,1.885356,248.144239,0,0.000000,0.052216,0.003481,0.000000,84.615385
