kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,108730,614656,256,0,0,1,1,0,0x0,0.000015,1.425129,182.306133,0,0.000000,1.156099,0.065440,0.000000,92.059553
"_Z11diag_kerneliPKdPd",1,0,0,6,108730,614656,256,0,0,1,1,0,0x0,0.000021,1.007490,130.218667,0,0.000000,1.046409,0.275371,0.000000,77.572016
"_Z11diag_kerneliPKdPd",2,0,0,7,108730,614656,256,0,0,1,1,0,0x0,0.000015,1.470840,195.328000,0,0.000000,1.275729,0.298027,0.000000,92.156863
"_Z11diag_kerneliPKdPd",3,0,0,8,108730,614656,256,0,0,1,1,0,0x0,0.000018,1.197041,160.858353,0,0.000000,1.277309,0.318455,0.000000,77.272727
"_Z11diag_kerneliPKdPd",4,0,0,9,108730,614656,256,0,0,1,1,0,0x0,0.000019,1.106666,143.925895,0,0.000000,1.105053,0.298445,0.000000,77.709611
"_Z11diag_kerneliPKdPd",5,0,0,10,108730,614656,256,0,0,1,1,0,0x0,0.000018,1.173773,151.921778,0,0.000000,1.408186,0.330231,0.000000,77.385892
"_Z11diag_kerneliPKdPd",6,0,0,11,108730,614656,256,0,0,1,1,0,0x0,0.000019,1.131453,151.921778,0,0.000000,1.364011,0.322448,0.000000,76.939203
"_Z11diag_kerneliPKdPd",7,0,0,12,108730,614656,256,0,0,1,1,0,0x0,0.000020,1.085924,143.925895,0,0.000000,1.176945,0.273856,0.000000,77.708333
"_Z11diag_kerneliPKdPd",8,0,0,13,108730,614656,256,0,0,1,1,0,0x0,0.000018,1.159999,151.921778,0,0.000000,1.181981,0.262944,0.000000,77.338877
"_Z11diag_kerneliPKdPd",9,0,0,14,108730,614656,256,0,0,1,1,0,0x0,0.000015,1.398573,182.306133,0,0.000000,1.804281,0.305810,0.000000,92.079208
"_Z11diag_kerneliPKdPd",10,0,0,15,108730,614656,256,0,0,1,1,0,0x0,0.000016,1.362517,182.306133,0,0.000000,1.176809,0.134067,0.000000,92.156863
