kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,108331,61440,64,0,0,1,1,0,0x0,0.000010,0.200471,27.932444,0,0.000000,0.660328,0.149263,0.000000,81.502890
"_Z11diag_kerneliPKdPd",1,0,0,6,108331,61440,64,0,0,1,1,0,0x0,0.000016,0.123490,16.759467,0,0.000000,0.375970,0.091993,0.000000,63.228700
"_Z11diag_kerneliPKdPd",2,0,0,7,108331,61440,64,0,0,1,1,0,0x0,0.000009,0.212814,27.932444,0,0.000000,0.485939,0.018955,0.000000,81.502890
"_Z11diag_kerneliPKdPd",3,0,0,8,108331,61440,64,0,0,1,1,0,0x0,0.000013,0.147213,19.337846,0,0.000000,0.448195,0.109665,0.000000,63.228700
"_Z11diag_kerneliPKdPd",4,0,0,9,108331,61440,64,0,0,1,1,0,0x0,0.000013,0.143145,19.337846,0,0.000000,0.435811,0.106635,0.000000,63.228700
"_Z11diag_kerneliPKdPd",5,0,0,10,108331,61440,64,0,0,1,1,0,0x0,0.000013,0.146216,19.337846,0,0.000000,0.467655,0.108922,0.000000,63.228700
"_Z11diag_kerneliPKdPd",6,0,0,11,108331,61440,64,0,0,1,1,0,0x0,0.000014,0.137308,17.956571,0,0.000000,0.403584,0.102286,0.000000,63.228700
"_Z11diag_kerneliPKdPd",7,0,0,12,108331,61440,64,0,0,1,1,0,0x0,0.000014,0.134737,17.956571,0,0.000000,0.396029,0.100371,0.000000,63.228700
"_Z11diag_kerneliPKdPd",8,0,0,13,108331,61440,64,0,0,1,1,0,0x0,0.000014,0.137589,17.956571,0,0.000000,0.417781,0.102496,0.000000,63.228700
"_Z11diag_kerneliPKdPd",9,0,0,14,108331,61440,64,0,0,1,1,0,0x0,0.000009,0.204213,27.932444,0,0.000000,0.580396,0.036378,0.000000,81.502890
"_Z11diag_kerneliPKdPd",10,0,0,15,108331,61440,64,0,0,1,1,0,0x0,0.000010,0.202818,27.932444,0,0.000000,0.463115,0.018065,0.000000,81.502890
