kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,108806,652288,64,0,0,1,1,0,0x0,0.000031,0.651681,87.581867,0,0.000000,0.063375,0.005577,0.000000,83.505155
"_Z11diag_kerneliPKdPd",1,0,0,6,108806,652288,64,0,0,1,1,0,0x0,0.000037,0.546875,72.984889,0,0.000000,0.088496,0.039993,0.000000,66.122449
"_Z11diag_kerneliPKdPd",2,0,0,7,108806,652288,64,0,0,1,1,0,0x0,0.000031,0.651892,87.581867,0,0.000000,0.100925,0.043109,0.000000,83.505155
"_Z11diag_kerneliPKdPd",3,0,0,8,108806,652288,64,0,0,1,1,0,0x0,0.000034,0.587724,77.278118,0,0.000000,0.095106,0.042980,0.000000,66.393443
"_Z11diag_kerneliPKdPd",4,0,0,9,108806,652288,64,0,0,1,1,0,0x0,0.000034,0.588757,77.278118,0,0.000000,0.095273,0.043056,0.000000,66.393443
"_Z11diag_kerneliPKdPd",5,0,0,10,108806,652288,64,0,0,1,1,0,0x0,0.000034,0.584410,77.278118,0,0.000000,0.093206,0.041374,0.000000,65.853659
"_Z11diag_kerneliPKdPd",6,0,0,11,108806,652288,64,0,0,1,1,0,0x0,0.000035,0.580882,77.278118,0,0.000000,0.092643,0.041124,0.000000,65.853659
"_Z11diag_kerneliPKdPd",7,0,0,12,108806,652288,64,0,0,1,1,0,0x0,0.000035,0.581029,77.278118,0,0.000000,0.093118,0.041587,0.000000,65.587045
"_Z11diag_kerneliPKdPd",8,0,0,13,108806,652288,64,0,0,1,1,0,0x0,0.000035,0.580630,77.278118,0,0.000000,0.093958,0.042462,0.000000,66.393443
"_Z11diag_kerneliPKdPd",9,0,0,14,108806,652288,64,0,0,1,1,0,0x0,0.000031,0.648485,87.581867,0,0.000000,0.100902,0.043388,0.000000,83.505155
"_Z11diag_kerneliPKdPd",10,0,0,15,108806,652288,64,0,0,1,1,0,0x0,0.000031,0.649284,87.581867,0,0.000000,0.063142,0.005556,0.000000,83.505155
