kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,108677,614656,16,0,0,1,1,0,0x0,0.000102,0.765587,100.103604,0,0.000000,0.269383,0.023706,0.000000,91.556728
"_Z11diag_kerneliPKdPd",1,0,0,6,108677,614656,16,0,0,1,1,0,0x0,0.000107,0.723443,94.490318,0,0.000000,0.265900,0.033747,0.000000,76.431718
"_Z11diag_kerneliPKdPd",2,0,0,7,108677,614656,16,0,0,1,1,0,0x0,0.000102,0.765479,100.103604,0,0.000000,0.269345,0.023702,0.000000,91.556728
"_Z11diag_kerneliPKdPd",3,0,0,8,108677,614656,16,0,0,1,1,0,0x0,0.000105,0.741605,97.216000,0,0.000000,0.271383,0.033699,0.000000,76.600442
"_Z11diag_kerneliPKdPd",4,0,0,9,108677,614656,16,0,0,1,1,0,0x0,0.000105,0.741711,97.216000,0,0.000000,0.272465,0.034450,0.000000,76.431718
"_Z11diag_kerneliPKdPd",5,0,0,10,108677,614656,16,0,0,1,1,0,0x0,0.000105,0.738737,96.290133,0,0.000000,0.272264,0.035203,0.000000,76.263736
"_Z11diag_kerneliPKdPd",6,0,0,11,108677,614656,16,0,0,1,1,0,0x0,0.000105,0.738601,96.290133,0,0.000000,0.269689,0.033563,0.000000,76.600442
"_Z11diag_kerneliPKdPd",7,0,0,12,108677,614656,16,0,0,1,1,0,0x0,0.000105,0.739031,96.290133,0,0.000000,0.270738,0.033582,0.000000,76.431718
"_Z11diag_kerneliPKdPd",8,0,0,13,108677,614656,16,0,0,1,1,0,0x0,0.000102,0.764951,100.103604,0,0.000000,0.269160,0.023686,0.000000,91.556728
"_Z11diag_kerneliPKdPd",9,0,0,14,108677,614656,16,0,0,1,1,0,0x0,0.000102,0.764796,100.103604,0,0.000000,0.269105,0.023681,0.000000,91.556728
"_Z11diag_kerneliPKdPd",10,0,0,15,108677,614656,16,0,0,1,1,0,0x0,0.000102,0.765003,100.103604,0,0.000000,0.269178,0.023688,0.000000,91.556728
