kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,109724,4096576,16,0,0,1,1,0,0x0,0.000647,0.784165,102.566043,0,0.000000,0.102711,0.009039,0.000000,95.454545
"_Z11diag_kerneliPKdPd",1,0,0,6,109724,4096576,16,0,0,1,1,0,0x0,0.000653,0.776941,101.622184,0,0.000000,0.128631,0.035821,0.000000,88.654354
"_Z11diag_kerneliPKdPd",2,0,0,7,109724,4096576,16,0,0,1,1,0,0x0,0.000648,0.782632,102.407518,0,0.000000,0.117706,0.024217,0.000000,75.590551
"_Z11diag_kerneliPKdPd",3,0,0,8,109724,4096576,16,0,0,1,1,0,0x0,0.000652,0.777208,101.622184,0,0.000000,0.116986,0.024145,0.000000,75.932203
"_Z11diag_kerneliPKdPd",4,0,0,9,109724,4096576,16,0,0,1,1,0,0x0,0.000652,0.778067,101.778286,0,0.000000,0.125604,0.032660,0.000000,75.251960
"_Z11diag_kerneliPKdPd",5,0,0,10,109724,4096576,16,0,0,1,1,0,0x0,0.000651,0.778276,101.778286,0,0.000000,0.118155,0.025185,0.000000,75.420875
"_Z11diag_kerneliPKdPd",6,0,0,11,109724,4096576,16,0,0,1,1,0,0x0,0.000650,0.779708,101.934868,0,0.000000,0.102128,0.008987,0.000000,95.319149
"_Z11diag_kerneliPKdPd",7,0,0,12,109724,4096576,16,0,0,1,1,0,0x0,0.000647,0.784036,102.566043,0,0.000000,0.102695,0.009037,0.000000,95.454545
"_Z11diag_kerneliPKdPd",8,0,0,13,109724,4096576,16,0,0,1,1,0,0x0,0.000647,0.784011,102.566043,0,0.000000,0.102691,0.009037,0.000000,95.454545
"_Z11diag_kerneliPKdPd",9,0,0,14,109724,4096576,16,0,0,1,1,0,0x0,0.000647,0.783977,102.566043,0,0.000000,0.102687,0.009036,0.000000,95.454545
"_Z11diag_kerneliPKdPd",10,0,0,15,109724,4096576,16,0,0,1,1,0,0x0,0.000647,0.784033,102.566043,0,0.000000,0.102694,0.009037,0.000000,95.454545
