kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11diag_kerneliPKdPd",0,0,0,4,109265,1517824,64,0,0,1,1,0,0x0,0.000065,0.746814,98.252000,0,0.000000,0.331328,0.029157,0.000000,90.909091
"_Z11diag_kerneliPKdPd",1,0,0,6,109265,1517824,64,0,0,1,1,0,0x0,0.000070,0.687152,89.830400,0,0.000000,0.476467,0.173160,0.000000,78.624079
"_Z11diag_kerneliPKdPd",2,0,0,7,109265,1517824,64,0,0,1,1,0,0x0,0.000065,0.745937,98.252000,0,0.000000,0.361025,0.031770,0.000000,90.909091
"_Z11diag_kerneliPKdPd",3,0,0,8,109265,1517824,64,0,0,1,1,0,0x0,0.000068,0.709665,92.472471,0,0.000000,0.429566,0.168529,0.000000,79.207921
"_Z11diag_kerneliPKdPd",4,0,0,9,109265,1517824,64,0,0,1,1,0,0x0,0.000068,0.709704,92.472471,0,0.000000,0.471266,0.184110,0.000000,79.012346
"_Z11diag_kerneliPKdPd",5,0,0,10,109265,1517824,64,0,0,1,1,0,0x0,0.000068,0.708659,92.472471,0,0.000000,0.610052,0.297252,0.000000,78.048780
"_Z11diag_kerneliPKdPd",6,0,0,11,109265,1517824,64,0,0,1,1,0,0x0,0.000069,0.705812,92.472471,0,0.000000,0.497376,0.185833,0.000000,78.624079
"_Z11diag_kerneliPKdPd",7,0,0,12,109265,1517824,64,0,0,1,1,0,0x0,0.000069,0.706031,92.472471,0,0.000000,0.465182,0.179512,0.000000,79.207921
"_Z11diag_kerneliPKdPd",8,0,0,13,109265,1517824,64,0,0,1,1,0,0x0,0.000069,0.705844,92.472471,0,0.000000,0.501043,0.189485,0.000000,78.239609
"_Z11diag_kerneliPKdPd",9,0,0,14,109265,1517824,64,0,0,1,1,0,0x0,0.000065,0.745313,98.252000,0,0.000000,0.360723,0.031744,0.000000,90.909091
"_Z11diag_kerneliPKdPd",10,0,0,15,109265,1517824,64,0,0,1,1,0,0x0,0.000065,0.745557,98.252000,0,0.000000,0.330771,0.029108,0.000000,90.909091
