kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfPiiii",0,0,0,4,15163,246016,16,0,0,7,4,0,0x0,0.001211,61.594491,6463.455868,0,0.000000,88.444205,0.143938,0.000000,99.775339
"_Z15cuInsertionSortPfPiiii",1,0,0,6,15163,246016,16,0,0,7,4,0,0x0,0.001211,61.602405,6463.455868,0,0.000000,89.199384,0.150432,0.000000,99.772499
"_Z15cuInsertionSortPfPiiii",2,0,0,7,15163,246016,16,0,0,7,4,0,0x0,0.001209,61.709430,6474.148103,0,0.000000,89.473879,0.145176,0.000000,99.768757
"_Z15cuInsertionSortPfPiiii",3,0,0,8,15163,246016,16,0,0,7,4,0,0x0,0.001219,61.224961,6426.309570,0,0.000000,88.529201,0.143613,0.000000,99.772004
"_Z15cuInsertionSortPfPiiii",4,0,0,9,15163,246016,16,0,0,7,4,0,0x0,0.001225,60.914898,6394.808052,0,0.000000,87.881897,0.138714,0.000000,99.770815
"_Z15cuInsertionSortPfPiiii",5,0,0,10,15163,246016,16,0,0,7,4,0,0x0,0.001220,61.175766,6421.037782,0,0.000000,88.580105,0.143959,0.000000,99.775111
"_Z15cuInsertionSortPfPiiii",6,0,0,11,15163,246016,16,0,0,7,4,0,0x0,0.001215,61.430626,6447.483572,0,0.000000,88.920162,0.140532,0.000000,99.774936
"_Z15cuInsertionSortPfPiiii",7,0,0,12,15163,246016,16,0,0,7,4,0,0x0,0.001214,61.450358,6447.483572,0,0.000000,89.074952,0.140165,0.000000,99.774631
"_Z15cuInsertionSortPfPiiii",8,0,0,13,15163,246016,16,0,0,7,4,0,0x0,0.001215,61.407306,6442.177001,0,0.000000,88.554179,0.142793,0.000000,99.774511
"_Z15cuInsertionSortPfPiiii",9,0,0,14,15163,246016,16,0,0,7,4,0,0x0,0.001212,61.583910,6463.455868,0,0.000000,89.381284,0.141050,0.000000,99.774169
"_Z15cuInsertionSortPfPiiii",10,0,0,15,15163,246016,16,0,0,7,4,0,0x0,0.001215,61.429330,6447.483572,0,0.000000,88.767312,0.141223,0.000000,99.775850
