kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuInsertionSortPfPiiii",0,0,0,4,15078,246016,16,0,0,7,4,0,0x0,0.001206,61.879278,6495.639051,0,0.000000,89.535150,0.146223,0.000000,99.796945
"_Z15cuInsertionSortPfPiiii",1,0,0,6,15078,246016,16,0,0,7,4,0,0x0,0.001215,61.386529,6442.177001,0,0.000000,88.689163,0.163442,0.000000,99.796449
"_Z15cuInsertionSortPfPiiii",2,0,0,7,15078,246016,16,0,0,7,4,0,0x0,0.001210,61.659581,6468.797567,0,0.000000,89.451444,0.187411,0.000000,99.791421
"_Z15cuInsertionSortPfPiiii",3,0,0,8,15078,246016,16,0,0,7,4,0,0x0,0.001212,61.580829,6463.455868,0,0.000000,89.655725,0.145544,0.000000,99.792134
"_Z15cuInsertionSortPfPiiii",4,0,0,9,15078,246016,16,0,0,7,4,0,0x0,0.001221,61.105124,6410.520111,0,0.000000,88.409729,0.183538,0.000000,99.790765
"_Z15cuInsertionSortPfPiiii",5,0,0,10,15078,246016,16,0,0,7,4,0,0x0,0.001218,61.248928,6426.309570,0,0.000000,88.481704,0.141899,0.000000,99.795437
"_Z15cuInsertionSortPfPiiii",6,0,0,11,15078,246016,16,0,0,7,4,0,0x0,0.001214,61.469121,6452.798892,0,0.000000,89.821687,0.143877,0.000000,99.796401
"_Z15cuInsertionSortPfPiiii",7,0,0,12,15078,246016,16,0,0,7,4,0,0x0,0.001216,61.349052,6436.879158,0,0.000000,89.386038,0.142349,0.000000,99.797161
"_Z15cuInsertionSortPfPiiii",8,0,0,13,15078,246016,16,0,0,7,4,0,0x0,0.001217,61.316124,6436.879158,0,0.000000,88.568799,0.143737,0.000000,99.797280
"_Z15cuInsertionSortPfPiiii",9,0,0,14,15078,246016,16,0,0,7,4,0,0x0,0.001214,61.435527,6447.483572,0,0.000000,89.390684,0.141701,0.000000,99.796218
"_Z15cuInsertionSortPfPiiii",10,0,0,15,15078,246016,16,0,0,7,4,0,0x0,0.001217,61.318329,6436.879158,0,0.000000,88.712708,0.142496,0.000000,99.796824
