kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLessThanEqPfS_S_j",0,0,0,6,56764,702464,128,0,0,2,1,0,0x0,0.000022,4.959739,469.589333,0,0.000000,0.104621,0.007937,0.000000,85.655738
"_Z11kLessThanEqPfS_S_j",1,0,0,8,56764,702464,128,0,0,2,1,0,0x0,0.000026,4.066686,379.283692,0,0.000000,0.182806,0.057386,0.000000,69.965870
"_Z11kLessThanEqPfS_S_j",2,0,0,9,56764,702464,128,0,0,2,1,0,0x0,0.000019,5.522705,519.019789,0,0.000000,0.160684,0.075521,0.000000,85.655738
"_Z11kLessThanEqPfS_S_j",3,0,0,10,56764,702464,128,0,0,2,1,0,0x0,0.000026,4.163033,394.455040,0,0.000000,0.121124,0.056928,0.000000,70.370370
"_Z11kLessThanEqPfS_S_j",4,0,0,11,56764,702464,128,0,0,2,1,0,0x0,0.000024,4.413993,410.890667,0,0.000000,0.128426,0.060360,0.000000,70.370370
"_Z11kLessThanEqPfS_S_j",5,0,0,12,56764,702464,128,0,0,2,1,0,0x0,0.000025,4.229321,394.455040,0,0.000000,0.135358,0.052913,0.000000,70.370370
"_Z11kLessThanEqPfS_S_j",6,0,0,13,56764,702464,128,0,0,2,1,0,0x0,0.000026,4.054883,379.283692,0,0.000000,0.178736,0.055449,0.000000,70.648464
"_Z11kLessThanEqPfS_S_j",7,0,0,14,56764,702464,128,0,0,2,1,0,0x0,0.000028,3.797203,352.192000,0,0.000000,0.109375,0.050821,0.000000,70.370370
"_Z11kLessThanEqPfS_S_j",8,0,0,15,56764,702464,128,0,0,2,1,0,0x0,0.000026,4.140864,394.455040,0,0.000000,0.190959,0.063251,0.000000,70.446735
"_Z11kLessThanEqPfS_S_j",9,0,0,16,56764,702464,128,0,0,2,1,0,0x0,0.000020,5.435195,519.019789,0,0.000000,0.244323,0.076697,0.000000,85.537190
"_Z11kLessThanEqPfS_S_j",10,0,0,17,56764,702464,128,0,0,2,1,0,0x0,0.000022,4.817774,448.244364,0,0.000000,0.136669,0.062377,0.000000,85.655738
