kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLessThanEqPfS_S_j",0,0,0,6,61570,4129024,256,0,0,2,1,0,0x0,0.000066,9.652418,890.631758,0,0.000000,0.375170,0.050354,0.000000,95.853081
"_Z11kLessThanEqPfS_S_j",1,0,0,8,61570,4129024,256,0,0,2,1,0,0x0,0.000072,8.877740,827.911211,0,0.000000,0.502261,0.239607,0.000000,89.789123
"_Z11kLessThanEqPfS_S_j",2,0,0,9,61570,4129024,256,0,0,2,1,0,0x0,0.000066,9.613963,890.631758,0,0.000000,0.357900,0.047092,0.000000,95.853081
"_Z11kLessThanEqPfS_S_j",3,0,0,10,61570,4129024,256,0,0,2,1,0,0x0,0.000071,8.997545,839.738514,0,0.000000,0.610847,0.314018,0.000000,89.590255
"_Z11kLessThanEqPfS_S_j",4,0,0,11,61570,4129024,256,0,0,2,1,0,0x0,0.000071,9.012719,839.738514,0,0.000000,0.492239,0.222501,0.000000,89.491150
"_Z11kLessThanEqPfS_S_j",5,0,0,12,61570,4129024,256,0,0,2,1,0,0x0,0.000071,8.974762,827.911211,0,0.000000,0.481154,0.214970,0.000000,89.590255
"_Z11kLessThanEqPfS_S_j",6,0,0,13,61570,4129024,256,0,0,2,1,0,0x0,0.000072,8.820054,816.412444,0,0.000000,0.484093,0.223577,0.000000,89.491150
"_Z11kLessThanEqPfS_S_j",7,0,0,14,61570,4129024,256,0,0,2,1,0,0x0,0.000072,8.881602,827.911211,0,0.000000,0.496389,0.215131,0.000000,88.998900
"_Z11kLessThanEqPfS_S_j",8,0,0,15,61570,4129024,256,0,0,2,1,0,0x0,0.000066,9.613510,890.631758,0,0.000000,0.333161,0.050151,0.000000,95.853081
"_Z11kLessThanEqPfS_S_j",9,0,0,16,61570,4129024,256,0,0,2,1,0,0x0,0.000066,9.659634,890.631758,0,0.000000,0.359600,0.052521,0.000000,95.853081
"_Z11kLessThanEqPfS_S_j",10,0,0,17,61570,4129024,256,0,0,2,1,0,0x0,0.000066,9.605820,890.631758,0,0.000000,0.359949,0.052463,0.000000,95.853081
