kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLessThanEqPfS_S_j",0,0,0,6,61368,4096576,64,0,0,2,1,0,0x0,0.000166,3.797754,350.532267,0,0.000000,0.168480,0.019716,0.000000,94.057725
"_Z11kLessThanEqPfS_S_j",1,0,0,8,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.677326,338.232889,0,0.000000,0.154552,0.092895,0.000000,85.891473
"_Z11kLessThanEqPfS_S_j",2,0,0,9,61368,4096576,64,0,0,2,1,0,0x0,0.000166,3.797926,350.532267,0,0.000000,0.168488,0.019717,0.000000,94.057725
"_Z11kLessThanEqPfS_S_j",3,0,0,10,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.689201,340.222494,0,0.000000,0.155051,0.092004,0.000000,86.024845
"_Z11kLessThanEqPfS_S_j",4,0,0,11,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.687498,340.222494,0,0.000000,0.163589,0.089947,0.000000,86.292835
"_Z11kLessThanEqPfS_S_j",5,0,0,12,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.677393,338.232889,0,0.000000,0.154554,0.088330,0.000000,85.891473
"_Z11kLessThanEqPfS_S_j",6,0,0,13,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.675056,338.232889,0,0.000000,0.163037,0.091743,0.000000,86.427457
"_Z11kLessThanEqPfS_S_j",7,0,0,14,61368,4096576,64,0,0,2,1,0,0x0,0.000171,3.673152,338.232889,0,0.000000,0.162953,0.091513,0.000000,86.024845
"_Z11kLessThanEqPfS_S_j",8,0,0,15,61368,4096576,64,0,0,2,1,0,0x0,0.000166,3.793703,350.532267,0,0.000000,0.168301,0.019695,0.000000,94.057725
"_Z11kLessThanEqPfS_S_j",9,0,0,16,61368,4096576,64,0,0,2,1,0,0x0,0.000166,3.794647,350.532267,0,0.000000,0.168343,0.019700,0.000000,94.057725
"_Z11kLessThanEqPfS_S_j",10,0,0,17,61368,4096576,64,0,0,2,1,0,0x0,0.000166,3.792174,350.532267,0,0.000000,0.159378,0.018651,0.000000,94.057725
