kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLessThanEqPfS_S_j",0,0,0,6,59564,1655808,192,0,0,2,1,0,0x0,0.000033,7.754607,725.676000,0,0.000000,0.126442,0.015326,0.000000,85.943775
"_Z11kLessThanEqPfS_S_j",1,0,0,8,59564,1655808,192,0,0,2,1,0,0x0,0.000038,6.701129,627.611676,0,0.000000,0.295924,0.245431,0.000000,71.052632
"_Z11kLessThanEqPfS_S_j",2,0,0,9,59564,1655808,192,0,0,2,1,0,0x0,0.000030,8.306314,774.054400,0,0.000000,0.173401,0.052328,0.000000,85.943775
"_Z11kLessThanEqPfS_S_j",3,0,0,10,59564,1655808,192,0,0,2,1,0,0x0,0.000036,6.998064,645.045333,0,0.000000,0.369548,0.262357,0.000000,71.096346
"_Z11kLessThanEqPfS_S_j",4,0,0,11,59564,1655808,192,0,0,2,1,0,0x0,0.000035,7.294952,682.989176,0,0.000000,0.302774,0.247806,0.000000,71.287129
"_Z11kLessThanEqPfS_S_j",5,0,0,12,59564,1655808,192,0,0,2,1,0,0x0,0.000036,7.054410,663.475200,0,0.000000,0.381673,0.264034,0.000000,71.096346
"_Z11kLessThanEqPfS_S_j",6,0,0,13,59564,1655808,192,0,0,2,1,0,0x0,0.000037,6.911079,645.045333,0,0.000000,0.334648,0.262084,0.000000,71.052632
"_Z11kLessThanEqPfS_S_j",7,0,0,14,59564,1655808,192,0,0,2,1,0,0x0,0.000037,6.846899,645.045333,0,0.000000,0.312933,0.257959,0.000000,70.588235
"_Z11kLessThanEqPfS_S_j",8,0,0,15,59564,1655808,192,0,0,2,1,0,0x0,0.000035,7.163145,663.475200,0,0.000000,0.324290,0.272085,0.000000,71.287129
"_Z11kLessThanEqPfS_S_j",9,0,0,16,59564,1655808,192,0,0,2,1,0,0x0,0.000031,8.179090,774.054400,0,0.000000,0.137404,0.046475,0.000000,85.943775
"_Z11kLessThanEqPfS_S_j",10,0,0,17,59564,1655808,192,0,0,2,1,0,0x0,0.000032,7.899899,725.676000,0,0.000000,0.106366,0.045864,0.000000,86.055777
