kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLessThanEqPfS_S_j",0,0,0,6,58761,1517824,256,0,0,2,1,0,0x0,0.000030,7.928535,753.134345,0,0.000000,0.573267,0.087510,0.000000,94.565217
"_Z11kLessThanEqPfS_S_j",1,0,0,8,58761,1517824,256,0,0,2,1,0,0x0,0.000036,6.628509,624.025600,0,0.000000,0.733799,0.384642,0.000000,86.628734
"_Z11kLessThanEqPfS_S_j",2,0,0,9,58761,1517824,256,0,0,2,1,0,0x0,0.000030,7.970973,753.134345,0,0.000000,0.483616,0.073754,0.000000,94.565217
"_Z11kLessThanEqPfS_S_j",3,0,0,10,58761,1517824,256,0,0,2,1,0,0x0,0.000034,6.854444,642.379294,0,0.000000,0.752016,0.388240,0.000000,87.500000
"_Z11kLessThanEqPfS_S_j",4,0,0,11,58761,1517824,256,0,0,2,1,0,0x0,0.000035,6.725743,624.025600,0,0.000000,0.718337,0.388951,0.000000,87.374462
"_Z11kLessThanEqPfS_S_j",5,0,0,12,58761,1517824,256,0,0,2,1,0,0x0,0.000034,6.923573,642.379294,0,0.000000,0.735348,0.396731,0.000000,87.500000
"_Z11kLessThanEqPfS_S_j",6,0,0,13,58761,1517824,256,0,0,2,1,0,0x0,0.000036,6.569110,624.025600,0,0.000000,0.814491,0.403338,0.000000,87.124464
"_Z11kLessThanEqPfS_S_j",7,0,0,14,58761,1517824,256,0,0,2,1,0,0x0,0.000035,6.750228,624.025600,0,0.000000,1.022539,0.652694,0.000000,86.628734
"_Z11kLessThanEqPfS_S_j",8,0,0,15,58761,1517824,256,0,0,2,1,0,0x0,0.000030,7.961410,753.134345,0,0.000000,0.551966,0.077349,0.000000,94.565217
"_Z11kLessThanEqPfS_S_j",9,0,0,16,58761,1517824,256,0,0,2,1,0,0x0,0.000031,7.588318,704.545032,0,0.000000,0.606845,0.086764,0.000000,94.565217
"_Z11kLessThanEqPfS_S_j",10,0,0,17,58761,1517824,256,0,0,2,1,0,0x0,0.000031,7.547890,704.545032,0,0.000000,0.608600,0.087798,0.000000,94.565217
