kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,95513,1537536,32,0,0,5,2,0,0x0,0.000159,74.571797,6461.543696,0,0.000000,40.149870,8.027491,119.683314,96.755464
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,95513,1537536,32,0,0,5,2,0,0x0,0.000184,74.390666,6684.939130,0,0.000000,35.475936,6.902472,104.110472,96.725416
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,95513,1537536,32,0,0,5,2,0,0x0,0.000179,76.637789,6910.274157,0,0.000000,36.014411,7.215744,101.919911,96.864926
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,95513,1537536,32,0,0,5,2,0,0x0,0.000228,60.233526,5418.629075,0,0.000000,28.347655,5.596801,74.661553,96.699032
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,95513,1537536,32,0,0,5,2,0,0x0,0.000182,75.258152,6758.400000,0,0.000000,37.344847,7.253987,97.083679,96.664653
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,95513,1537536,32,0,0,5,2,0,0x0,0.000186,73.692000,6648.804324,0,0.000000,35.967529,7.077029,106.676391,96.710051
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,95513,1537536,32,0,0,5,2,0,0x0,0.000186,73.707043,6648.804324,0,0.000000,36.231090,7.134909,109.416392,96.644305
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,95513,1537536,32,0,0,5,2,0,0x0,0.000186,73.636112,6613.058065,0,0.000000,36.248682,7.148123,114.117402,96.673329
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,95513,1537536,32,0,0,5,2,0,0x0,0.000182,75.284240,6758.400000,0,0.000000,35.304540,6.893900,102.045371,96.864926
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,95513,1537536,32,0,0,5,2,0,0x0,0.000182,75.135534,6758.400000,0,0.000000,35.352322,7.052354,113.165262,96.864926
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,95513,1537536,32,0,0,5,2,0,0x0,0.000182,75.320744,6795.739227,0,0.000000,36.184111,7.172977,111.932146,96.864926
